,X,Y
89420,517,118
89424,515,121
89428,514,124
89432,513,127
89436,512,130
89440,511,133
89444,512,135
89448,513,137
89452,514,139
89456,515,141
89460,516,143
89464,516,146
89468,516,149
89472,517,152
89476,517,155
89480,518,159
89484,517,162
89488,516,165
89492,515,168
89496,514,171
89500,514,174
89504,512,177
89508,511,180
89512,509,183
89516,508,186
89520,507,189
89524,506,191
89528,505,193
89532,504,196
89536,503,198
89540,503,201
89544,500,204
89548,498,207
89552,496,211
89556,494,214
89560,492,218
89564,490,221
89568,489,224
89572,488,228
89576,487,231
89580,486,235
89584,485,238
89588,484,242
89592,483,245
89596,482,249
89600,481,253
89604,481,256
89608,481,259
89612,481,262
89616,481,265
89620,481,269
89624,481,272
89628,481,276
89632,481,279
89636,481,283
89640,482,287
89644,482,290
89648,482,294
89652,483,297
89656,483,301
89660,484,305
89664,483,308
89668,482,311
89672,482,315
89676,481,318
89680,481,322
89684,480,326
89688,479,330
89692,478,335
89696,477,339
89700,477,344
89704,476,348
89708,475,352
89712,474,356
89716,473,360
89720,473,365
89724,471,369
89728,470,374
89732,468,378
89736,467,383
89740,466,388
89744,464,391
89748,462,395
89752,460,399
89756,458,403
89760,456,407
89764,454,412
89768,452,417
89772,451,422
89776,449,427
89780,448,433
89784,446,437
89788,444,442
89792,442,446
89796,440,451
89800,439,456
89804,437,461
89808,436,466
89812,434,471
89816,433,476
89820,432,482
89824,430,487
89828,428,493
89832,426,498
89836,424,504
89840,422,510
89844,419,515
89848,416,521
89852,413,526
89856,410,532
89860,408,538
89864,405,544
89868,402,550
89872,400,556
89876,397,562
89880,395,569
89884,390,574
89888,386,579
89892,381,585
89896,377,590
89900,373,596
89904,368,602
89908,364,608
89912,359,614
89916,355,620
89920,351,627
89924,346,632
89928,341,638
89932,336,643
89936,331,649
89940,327,655
89944,323,662
89948,320,669
89952,316,677
89956,313,684
89960,310,692
89964,307,699
89968,305,707
89972,302,714
89976,300,722
89980,298,730
89984,294,736
89988,290,743
89992,286,749
89996,282,756
90000,279,763
90004,274,771
90008,269,779
90012,264,787
90016,259,795
90020,254,804
90024,248,812
90028,242,821
90032,237,829
90036,231,838
90040,226,847
90044,221,855
90048,216,863
90052,211,871
90056,206,879
90060,201,888
90064,195,897
90068,190,906
90072,185,915
90076,180,924
90080,175,933
90084,170,943
90088,165,953
90092,160,964
90096,155,974
90100,150,985
90104,144,994
90108,139,1004
90112,133,1014
90116,128,1024
90120,123,1034
