,X,Y
45320,575,138
45324,576,140
45328,577,142
45332,578,144
45336,579,146
45340,580,148
45344,580,150
45348,581,152
45352,582,155
45356,583,157
45360,584,160
45364,584,162
45368,584,164
45372,585,167
45376,585,169
45380,586,172
45384,586,173
45388,587,174
45392,588,176
45396,589,177
45400,590,179
45404,591,181
45408,593,184
45412,595,186
45416,597,189
45420,599,192
45424,601,193
45428,604,194
45432,606,196
45436,609,197
45440,612,199
45444,615,201
45448,618,203
45452,622,205
45456,625,207
45460,629,210
45464,631,212
45468,633,214
45472,635,216
45476,637,218
45480,639,220
45484,641,222
45488,643,225
45492,645,228
45496,647,231
45500,650,234
45504,652,236
45508,654,238
45512,656,240
45516,658,242
45520,660,245
45524,661,247
45528,663,249
45532,665,251
45536,667,253
45540,669,255
45544,671,258
45548,673,262
45552,675,265
45556,677,269
45560,679,273
45564,679,274
45568,680,276
45572,680,278
45576,681,280
45580,682,282
45584,683,284
45588,684,286
45592,686,288
45596,687,290
45600,689,293
45604,690,296
45608,691,300
45612,693,304
45616,694,308
45620,696,312
45624,696,315
45628,697,318
45632,697,321
45636,698,324
45640,699,327
45644,700,329
45648,701,332
45652,702,334
45656,703,337
45660,705,340
45664,705,343
45668,705,346
45672,706,350
45676,706,353
45680,707,357
45684,707,360
45688,708,363
45692,709,366
45696,710,369
45700,711,372
45704,709,374
45708,708,376
45712,707,378
45716,706,380
45720,705,382
45724,702,385
45728,699,388
45732,696,391
45736,693,394
45740,691,397
45744,688,400
45748,685,404
45752,682,408
45756,679,412
45760,676,416
45764,674,419
45768,673,423
45772,672,426
45776,671,430
45780,670,434
45784,670,437
45788,670,440
45792,670,444
45796,670,447
45800,670,451
45804,668,456
45808,667,461
45812,666,466
45816,665,471
45820,664,476
45824,662,479
45828,661,482
45832,660,486
45836,659,489
45840,658,493
45844,657,498
45848,657,503
45852,657,508
45856,657,513
45860,657,518
45864,656,522
45868,655,526
45872,654,531
45876,653,535
45880,653,540
45884,652,544
45888,651,548
45892,650,553
45896,649,557
45900,649,562
45904,648,566
45908,647,570
45912,647,574
45916,646,578
45920,646,583
45924,646,588
45928,646,593
45932,647,598
45936,647,603
45940,648,608
45944,646,613
45948,644,619
45952,642,625
45956,640,631
45960,638,637
45964,635,641
45968,632,646
45972,630,650
45976,627,655
45980,625,660
45984,622,666
45988,620,672
45992,618,679
45996,616,685
46000,614,692
46004,611,697
46008,609,703
46012,606,708
46016,604,714
46020,602,720
46024,600,727
46028,599,734
46032,598,741
46036,597,748
46040,596,755
46044,595,762
46048,594,769
46052,594,776
46056,593,783
46060,593,790
46064,592,796
46068,592,803
46072,591,809
46076,591,816
46080,591,823
46084,589,829
46088,587,835
46092,585,842
46096,583,848
46100,582,855
46104,578,861
46108,574,868
46112,570,874
46116,566,881
46120,562,888
46124,557,895
46128,553,903
46132,549,910
46136,545,918
46140,541,926
