,X,Y
25460,1468,1014
25464,1466,1010
25468,1464,1006
25472,1463,1003
25476,1461,999
25480,1460,996
25484,1453,990
25488,1446,984
25492,1439,979
25496,1432,973
25500,1425,968
25504,1418,964
25508,1411,960
25512,1405,956
25516,1398,952
25520,1392,949
25524,1386,940
25528,1380,932
25532,1375,923
25536,1369,915
25540,1364,907
25544,1359,897
25548,1355,888
25552,1350,878
25556,1346,869
25560,1342,860
25564,1337,853
25568,1332,846
25572,1327,840
25576,1322,833
25580,1317,827
25584,1313,821
25588,1310,816
25592,1307,811
25596,1304,806
25600,1301,801
25604,1297,793
25608,1293,785
25612,1289,777
25616,1285,769
25620,1281,762
25624,1277,754
25628,1274,746
25632,1271,739
25636,1268,731
25640,1265,724
25644,1264,717
25648,1263,711
25652,1263,705
25656,1262,699
25660,1262,693
25664,1258,685
25668,1254,678
25672,1251,671
25676,1247,664
25680,1244,657
25684,1239,652
25688,1235,647
25692,1230,643
25696,1226,638
25700,1222,634
25704,1217,627
25708,1213,621
25712,1209,615
25716,1205,609
25720,1201,603
25724,1197,598
25728,1194,593
25732,1190,589
25736,1187,584
25740,1184,580
25744,1181,572
25748,1178,564
25752,1175,556
25756,1172,548
25760,1170,541
25764,1165,536
25768,1161,532
25772,1156,527
25776,1152,523
25780,1148,519
25784,1141,515
25788,1135,511
25792,1129,507
25796,1123,503
25800,1117,500
25804,1110,496
25808,1103,492
25812,1097,488
25816,1090,484
25820,1084,480
25824,1076,478
25828,1068,476
25832,1060,474
25836,1052,472
25840,1045,470
25844,1037,465
25848,1029,460
25852,1021,456
25856,1013,451
25860,1006,447
25864,999,445
25868,992,444
25872,986,442
25876,979,441
25880,973,440
25884,965,435
25888,957,431
25892,949,427
25896,941,423
25900,934,419
25904,929,414
25908,924,409
25912,919,404
25916,914,399
25920,909,394
25924,905,391
25928,901,388
25932,897,386
25936,893,383
25940,889,381
25944,882,369
25948,876,357
25952,870,345
25956,864,333
25960,858,321
25964,853,318
25968,849,315
25972,845,312
25976,841,309
25980,837,307
25984,831,303
25988,826,299
25992,821,295
25996,816,291
26000,811,288
26004,805,284
26008,800,281
26012,795,277
26016,790,274
26020,785,271
26024,779,268
26028,773,266
26032,767,264
26036,761,262
26040,756,260
26044,750,257
26048,744,254
26052,738,252
26056,732,249
26060,727,247
26064,722,244
26068,718,241
26072,713,238
26076,709,235
26080,705,233
26084,700,230
26088,695,228
26092,690,225
26096,685,223
26100,681,221
26104,677,218
26108,673,215
26112,669,212
26116,665,209
26120,661,207
26124,657,203
26128,654,200
26132,650,197
26136,647,194
26140,644,191
26144,641,187
26148,638,184
26152,635,181
26156,632,178
26160,630,175
26164,628,172
26168,627,169
26172,625,166
26176,624,163
26180,623,160
26184,624,157
26188,625,154
26192,626,151
26196,627,148
26200,629,146
26204,629,143
26208,630,140
26212,630,137
26216,631,134
26220,632,132
26224,632,129
26228,633,127
26232,633,124
26236,634,122
26240,635,120
26244,634,116
26248,634,113
26252,634,110
26256,634,107
26260,634,104
26264,634,102
26268,634,100
26272,634,98
26276,634,96
26280,635,94
26284,634,92
26288,634,90
26292,634,88
26296,634,86
26300,634,84
26304,634,81
26308,634,79
26312,635,76
26316,635,74
26320,636,72
