,X,Y
7140,1506,172
7144,1503,164
7148,1500,156
7152,1497,149
7156,1494,141
7160,1491,134
7164,1484,143
7168,1477,153
7172,1470,162
7176,1463,172
7180,1457,182
7184,1452,184
7188,1448,187
7192,1443,190
7196,1439,193
7200,1435,196
7204,1429,196
7208,1423,197
7212,1417,197
7216,1411,198
7220,1406,199
7224,1401,201
7228,1396,204
7232,1392,206
7236,1387,209
7240,1383,212
7244,1379,213
7248,1375,215
7252,1372,217
7256,1368,219
7260,1365,221
7264,1360,223
7268,1356,225
7272,1352,227
7276,1348,229
7280,1344,231
7284,1341,234
7288,1338,238
7292,1335,242
7296,1332,246
7300,1329,250
7304,1324,252
7308,1320,254
7312,1316,257
7316,1312,259
7320,1308,262
7324,1305,265
7328,1302,268
7332,1299,271
7336,1296,274
7340,1294,277
7344,1289,279
7348,1285,282
7352,1280,284
7356,1276,287
7360,1272,290
7364,1268,292
7368,1264,294
7372,1261,296
7376,1257,298
7380,1254,300
7384,1249,303
7388,1244,307
7392,1240,311
7396,1235,315
7400,1231,319
7404,1226,322
7408,1221,325
7412,1216,328
7416,1211,331
7420,1207,335
7424,1200,337
7428,1194,340
7432,1187,342
7436,1181,345
7440,1175,348
7444,1168,349
7448,1161,351
7452,1154,353
7456,1147,355
7460,1140,357
7464,1134,359
7468,1128,361
7472,1122,364
7476,1116,366
7480,1110,369
7484,1102,371
7488,1094,374
7492,1086,377
7496,1078,380
7500,1070,383
7504,1062,385
7508,1054,387
7512,1047,390
7516,1039,392
7520,1032,395
7524,1024,398
7528,1016,401
7532,1009,404
7536,1001,407
7540,994,410
7544,986,413
7548,978,416
7552,970,419
7556,962,422
7560,955,425
7564,947,428
7568,940,431
7572,932,434
7576,925,437
7580,918,441
7584,909,444
7588,901,447
7592,893,450
7596,885,453
7600,877,456
7604,869,459
7608,861,462
7612,853,465
7616,845,468
7620,838,471
7624,830,475
7628,822,479
7632,814,484
7636,806,488
7640,799,493
7644,791,496
7648,783,499
7652,775,503
7656,767,506
7660,760,510
7664,752,514
7668,744,518
7672,737,522
7676,729,526
7680,722,531
7684,715,536
7688,708,541
7692,701,546
7696,694,551
7700,688,556
7704,683,561
7708,678,566
7712,674,571
7716,669,576
7720,665,581
7724,659,587
7728,654,593
7732,649,599
7736,644,605
7740,639,612
7744,633,616
7748,627,621
7752,621,626
7756,615,631
7760,610,636
7764,605,642
7768,600,648
7772,596,654
7776,591,660
7780,587,666
7784,581,673
7788,576,681
7792,571,688
7796,566,696
7800,561,704
7804,556,711
7808,551,718
7812,546,725
7816,541,732
7820,537,740
7824,531,747
7828,526,755
7832,521,762
7836,516,770
7840,511,778
7844,505,785
7848,500,792
7852,495,799
7856,490,806
7860,485,813
7864,478,821
7868,471,830
7872,465,838
7876,458,847
7880,452,856
7884,446,864
7888,440,872
7892,434,881
7896,428,889
7900,422,898
7904,415,907
7908,408,916
7912,402,926
7916,395,935
7920,389,945
7924,382,954
7928,375,963
7932,369,972
7936,362,981
7940,356,990
7944,349,1000
7948,342,1010
7952,336,1020
7956,329,1030
7960,323,1040
