,X,Y
100572,548,446
100576,538,446
100580,529,447
100584,519,448
100588,510,449
100592,500,450
100596,491,451
100600,482,453
100604,469,455
100608,456,457
100612,444,459
100616,431,461
100620,419,464
100624,409,464
100628,399,465
100632,390,465
100636,380,466
100640,371,467
100644,361,468
100648,351,469
100652,341,470
100656,331,471
100660,321,473
100664,310,472
100668,300,471
100672,290,471
100676,280,470
100680,270,470
100684,263,469
100688,256,468
100692,249,467
100696,242,466
100700,236,465
100704,231,464
100708,226,464
100712,222,464
100716,217,464
100720,213,464
100724,213,464
100728,213,464
100732,213,464
100736,213,464
100740,213,464
100744,213,464
100748,213,464
100752,213,464
100756,213,464
100760,213,464
100764,213,464
100768,213,464
100772,213,464
100776,213,464
100780,213,464
100784,213,464
100788,213,464
100792,213,464
100796,213,464
100800,213,464
100804,213,464
100808,213,464
100812,213,464
100816,213,464
100820,213,464
100824,213,464
100828,213,464
100832,213,464
100836,213,464
100840,213,464
100844,213,464
100848,213,464
100852,213,464
100856,213,464
100860,213,464
100864,213,464
100868,213,464
100872,213,464
100876,213,464
100880,214,464
100884,214,464
100888,214,464
100892,214,464
100896,214,464
100900,214,464
100904,214,464
100908,214,464
100912,214,464
100916,214,464
100920,214,464
100924,214,464
100928,214,464
100932,214,464
100936,214,464
100940,214,464
100944,214,464
100948,214,464
100952,214,464
100956,214,464
100960,214,464
100964,214,464
100968,214,464
100972,214,464
100976,214,464
100980,214,464
100984,214,464
100988,214,464
100992,214,464
100996,214,464
101000,214,464
101004,214,464
101008,214,464
101012,214,464
101016,214,464
101020,214,464
101024,214,464
101028,214,464
101032,214,464
101036,214,464
101040,215,464
101044,215,464
101048,215,464
101052,215,464
101056,215,464
101060,215,464
101064,215,464
101068,215,464
101072,215,464
101076,215,464
101080,215,464
101084,215,464
101088,215,464
101092,215,464
101096,215,464
101100,215,464
101104,215,464
101108,215,464
101112,215,464
101116,215,464
101120,215,464
101124,215,464
101128,215,464
101132,215,464
101136,215,464
101140,215,464
101144,215,464
101148,215,464
101152,215,464
101156,215,464
101160,215,464
101164,215,464
101168,215,464
101172,215,464
101176,215,464
101180,215,464
101184,215,464
101188,215,464
101192,215,464
101196,215,464
101200,216,465
101204,216,465
101208,216,465
101212,216,465
101216,216,465
101220,216,465
101224,216,465
101228,216,465
101232,216,465
101236,216,465
101240,216,465
101244,216,465
101248,216,465
101252,216,465
101256,216,465
101260,216,465
101264,216,465
101268,216,465
101272,216,465
101276,216,465
101280,216,465
101284,216,465
101288,216,465
101292,216,465
101296,216,465
101300,216,465
101304,216,465
101308,216,465
101312,216,465
101316,216,465
101320,216,465
101324,216,465
101328,216,465
101332,216,465
101336,216,465
101340,216,465
101344,216,465
101348,216,465
101352,216,465
101356,216,465
101360,217,465
101364,217,465
101368,217,465
101372,217,465
101376,217,465
101380,217,465
101384,217,465
101388,217,465
101392,217,465
101396,217,465
101400,217,465
101404,217,465
101408,217,465
101412,217,465
101416,217,465
101420,217,465
101424,217,465
101428,217,465
101432,217,465
101436,217,465
101440,217,465
101444,217,465
101448,217,465
101452,217,465
101456,217,465
101460,217,465
101464,217,465
101468,217,465
101472,217,465
101476,217,465
101480,217,465
101484,217,465
101488,217,465
101492,217,465
101496,217,465
101500,217,465
101504,217,465
101508,217,465
101512,217,465
101516,217,465
101520,218,465
101524,218,465
101528,218,465
101532,218,465
101536,218,465
101540,218,465
101544,218,465
101548,218,465
101552,218,465
101556,218,465
101560,218,465
101564,218,465
101568,218,465
101572,218,465
101576,218,465
101580,218,465
101584,218,465
101588,218,465
101592,218,465
101596,218,465
101600,218,465
101604,218,465
101608,218,465
101612,218,465
101616,218,465
101620,218,465
101624,218,465
101628,218,465
101632,218,465
101636,218,465
101640,218,465
101644,218,465
101648,218,465
101652,218,465
101656,218,465
101660,218,465
101664,218,465
101668,218,465
101672,218,465
101676,218,465
101680,219,466
101684,216,468
101688,213,470
101692,210,472
101696,207,474
101700,204,476
101704,201,476
101708,199,477
101712,197,478
101716,195,479
101720,193,480
101724,191,481
101728,190,483
101732,189,484
101736,188,486
101740,187,488
101744,179,489
101748,172,490
101752,165,491
101756,158,492
101760,151,494
101764,140,495
101768,130,497
101772,120,498
101776,110,500
101780,100,502
101784,90,502
101788,81,502
101792,71,502
101796,62,502
101800,53,502
101804,43,501
101808,33,500
101812,24,499
101816,14,498
101820,5,498
