,X,Y
42060,364,983
42064,367,978
42068,371,973
42072,374,968
42076,378,963
42080,382,959
42084,385,950
42088,389,942
42092,392,934
42096,396,926
42100,400,918
42104,405,921
42108,411,924
42112,416,927
42116,422,930
42120,428,934
42124,431,927
42128,434,920
42132,437,913
42136,440,906
42140,443,899
42144,445,889
42148,448,879
42152,450,869
42156,453,859
42160,456,849
42164,458,841
42168,460,834
42172,462,827
42176,464,820
42180,466,813
42184,470,808
42188,474,803
42192,478,798
42196,482,793
42200,486,788
42204,488,781
42208,491,774
42212,493,767
42216,496,760
42220,499,754
42224,500,748
42228,502,742
42232,504,736
42236,506,730
42240,508,725
42244,510,719
42248,512,714
42252,514,709
42256,516,704
42260,519,699
42264,522,695
42268,526,692
42272,529,689
42276,533,686
42280,537,683
42284,539,675
42288,541,668
42292,543,661
42296,545,654
42300,548,647
42304,550,642
42308,552,637
42312,554,632
42316,556,627
42320,558,623
42324,558,619
42328,559,615
42332,559,611
42336,560,607
42340,561,603
42344,563,602
42348,566,601
42352,569,600
42356,572,599
42360,575,599
42364,577,592
42368,579,586
42372,581,579
42376,583,573
42380,585,567
42384,586,563
42388,587,559
42392,588,555
42396,589,551
42400,590,548
42404,590,544
42408,591,540
42412,591,537
42416,592,533
42420,593,530
42424,594,527
42428,595,524
42432,597,521
42436,598,518
42440,600,515
42444,599,512
42448,599,509
42452,598,507
42456,598,504
42460,598,502
42464,598,502
42468,599,503
42472,599,504
42476,600,505
42480,601,506
42484,601,507
42488,601,508
42492,602,510
42496,602,511
42500,603,513
42504,601,504
42508,599,495
42512,597,486
42516,595,477
42520,593,469
42524,590,470
42528,587,472
42532,585,474
42536,582,476
42540,580,478
42544,579,482
42548,578,486
42552,577,491
42556,576,495
42560,576,500
42564,574,503
42568,573,506
42572,572,509
42576,571,512
42580,570,516
42584,572,520
42588,575,525
42592,577,529
42596,580,534
42600,583,539
42604,585,546
42608,587,553
42612,589,560
42616,591,567
42620,593,574
42624,596,575
42628,599,576
42632,602,578
42636,605,579
42640,609,581
42644,612,586
42648,615,591
42652,618,597
42656,621,602
42660,625,608
42664,627,613
42668,629,618
42672,632,623
42676,634,628
42680,637,633
42684,640,639
42688,643,646
42692,647,652
42696,650,659
42700,654,666
42704,658,671
42708,662,677
42712,666,682
42716,670,688
42720,675,694
42724,678,700
42728,681,707
42732,684,714
42736,687,721
42740,691,728
42744,696,733
42748,701,739
42752,707,745
42756,712,751
42760,718,757
42764,725,763
42768,733,770
42772,741,776
42776,749,783
42780,757,790
42784,766,795
42788,775,801
42792,784,807
42796,793,813
42800,803,819
42804,813,823
42808,823,827
42812,833,831
42816,843,835
42820,853,840
42824,863,846
42828,874,853
42832,885,859
42836,896,866
42840,907,873
42844,917,879
42848,927,885
42852,937,891
42856,947,897
42860,958,903
42864,970,910
42868,982,918
42872,995,925
42876,1007,933
42880,1020,941
42884,1031,945
42888,1043,949
42892,1054,954
42896,1066,958
42900,1078,963
42904,1089,968
42908,1101,974
42912,1113,979
42916,1125,985
42920,1137,991
42924,1147,999
42928,1157,1007
42932,1167,1015
42936,1177,1023
42940,1187,1032
42944,1198,1040
42948,1209,1049
42952,1220,1057
42956,1231,1066
42960,1242,1075
