,X,Y
75420,1188,1033
75424,1179,1027
75428,1170,1022
75432,1161,1016
75436,1152,1011
75440,1144,1006
75444,1137,998
75448,1130,990
75452,1123,983
75456,1116,975
75460,1110,968
75464,1094,963
75468,1079,958
75472,1064,953
75476,1049,948
75480,1034,944
75484,1026,937
75488,1018,930
75492,1011,923
75496,1003,916
75500,996,909
75504,989,901
75508,982,894
75512,976,886
75516,969,879
75520,963,872
75524,956,865
75528,950,859
75532,944,852
75536,938,846
75540,932,840
75544,926,833
75548,920,826
75552,915,820
75556,909,813
75560,904,807
75564,897,800
75568,891,793
75572,885,787
75576,879,780
75580,873,774
75584,868,767
75588,863,761
75592,858,755
75596,853,749
75600,849,743
75604,844,736
75608,839,730
75612,834,724
75616,829,718
75620,824,712
75624,819,705
75628,814,699
75632,809,693
75636,804,687
75640,799,681
75644,793,676
75648,787,671
75652,781,667
75656,775,662
75660,769,658
75664,763,654
75668,758,650
75672,752,646
75676,747,642
75680,742,638
75684,736,631
75688,731,625
75692,725,618
75696,720,612
75700,715,606
75704,713,600
75708,711,595
75712,709,589
75716,707,584
75720,705,579
75724,703,573
75728,701,567
75732,699,561
75736,697,555
75740,695,550
75744,693,546
75748,691,542
75752,690,538
75756,688,534
75760,687,530
75764,686,524
75768,686,518
75772,686,512
75776,686,506
75780,686,500
75784,686,494
75788,686,489
75792,686,483
75796,686,478
75800,687,473
75804,686,469
75808,686,466
75812,686,463
75816,686,460
75820,686,457
75824,683,452
75828,681,448
75832,679,444
75836,677,440
75840,675,436
75844,673,431
75848,671,426
75852,669,421
75856,667,416
75860,665,412
75864,663,408
75868,661,404
75872,659,400
75876,657,396
75880,656,392
75884,653,388
75888,650,385
75892,648,381
75896,645,378
75900,643,375
75904,642,371
75908,641,367
75912,640,364
75916,639,360
75920,639,357
75924,636,353
75928,633,349
75932,630,345
75936,627,341
75940,625,338
75944,622,334
75948,620,330
75952,617,326
75956,615,322
75960,613,319
75964,611,316
75968,610,313
75972,608,311
75976,607,308
75980,606,306
75984,604,302
75988,602,299
75992,600,295
75996,598,292
76000,596,289
76004,595,286
76008,594,284
76012,593,281
76016,592,279
76020,591,277
76024,590,273
76028,589,270
76032,588,267
76036,587,264
76040,587,261
76044,586,258
76048,585,255
76052,585,253
76056,584,250
76060,584,248
76064,584,244
76068,584,240
76072,584,237
76076,584,233
76080,584,230
76084,584,227
76088,584,224
76092,584,221
76096,584,218
76100,585,216
76104,584,213
76108,584,211
76112,583,209
76116,583,207
76120,583,205
76124,582,201
76128,582,197
76132,581,194
76136,581,190
76140,581,187
76144,580,185
76148,580,183
76152,580,182
76156,580,180
76160,580,179
76164,579,176
76168,579,174
76172,579,171
76176,579,169
76180,579,167
76184,578,164
76188,578,161
76192,577,158
76196,577,155
76200,577,153
76204,576,150
76208,575,148
76212,574,146
76216,573,144
76220,573,142
76224,572,139
76228,571,137
76232,570,135
76236,569,133
76240,569,131
76244,569,129
76248,569,127
76252,569,125
76256,569,123
76260,569,122
76264,569,120
76268,569,118
76272,569,117
76276,569,115
76280,569,114
76284,569,112
76288,569,110
76292,569,108
76296,569,106
76300,569,104
76304,569,102
76308,569,100
76312,569,98
76316,569,96
76320,569,94
76324,569,89
76328,570,85
76332,570,80
76336,571,76
76340,572,72
76344,572,71
76348,572,70
76352,572,70
76356,572,69
76360,573,69
