,X,Y
91360,1849,896
91364,1842,894
91368,1835,892
91372,1828,890
91376,1821,888
91380,1815,886
91384,1809,883
91388,1804,881
91392,1799,879
91396,1794,877
91400,1789,875
91404,1784,872
91408,1780,869
91412,1775,866
91416,1771,863
91420,1767,861
91424,1762,857
91428,1757,854
91432,1752,851
91436,1747,848
91440,1743,845
91444,1739,839
91448,1735,834
91452,1732,829
91456,1728,824
91460,1725,819
91464,1722,814
91468,1719,809
91472,1716,804
91476,1713,799
91480,1711,795
91484,1708,790
91488,1706,785
91492,1703,780
91496,1701,775
91500,1699,770
91504,1698,765
91508,1697,760
91512,1696,755
91516,1695,750
91520,1694,745
91524,1694,740
91528,1694,735
91532,1695,731
91536,1695,726
91540,1696,722
91544,1697,717
91548,1698,713
91552,1700,708
91556,1701,704
91560,1703,700
91564,1707,695
91568,1711,691
91572,1715,686
91576,1719,682
91580,1723,678
91584,1727,676
91588,1731,674
91592,1736,672
91596,1740,670
91600,1745,668
91604,1751,667
91608,1757,666
91612,1763,665
91616,1769,664
91620,1775,663
