,X,Y
0,695,253
4,696,259
8,697,266
12,698,272
16,699,279
20,701,286
24,706,287
28,712,288
32,717,290
36,723,291
40,729,293
44,733,296
48,737,300
52,741,303
56,745,307
60,750,311
64,755,314
68,760,317
72,765,320
76,770,323
80,776,326
84,781,329
88,787,332
92,792,335
96,798,338
100,804,342
104,808,346
108,812,351
112,816,355
116,820,360
120,824,365
124,829,368
128,834,372
132,839,375
136,844,379
140,849,383
144,854,386
148,859,390
152,864,394
156,869,398
160,874,402
164,879,405
168,884,408
172,890,411
176,895,414
180,901,418
184,907,421
188,913,424
192,919,427
196,925,430
200,932,434
204,938,437
208,944,441
212,950,444
216,956,448
220,963,452
224,968,456
228,973,461
232,978,466
236,983,471
240,988,476
244,994,480
248,1000,484
252,1007,488
256,1013,492
260,1020,497
264,1027,499
268,1034,501
272,1041,503
276,1048,505
280,1056,508
284,1061,512
288,1066,516
292,1071,521
296,1076,525
300,1082,530
304,1088,533
308,1094,537
312,1100,541
316,1106,545
320,1113,549
324,1118,553
328,1123,557
332,1129,561
336,1134,565
340,1140,570
344,1143,575
348,1147,581
352,1151,586
356,1155,592
360,1159,598
364,1163,603
368,1167,608
372,1171,613
376,1175,618
380,1179,623
384,1183,628
388,1187,633
392,1192,639
396,1196,644
400,1201,650
404,1205,655
408,1209,661
412,1213,666
416,1217,672
420,1222,678
424,1225,683
428,1229,689
432,1233,695
436,1237,701
440,1241,707
444,1244,713
448,1248,720
452,1252,726
456,1256,733
460,1260,740
464,1263,746
468,1267,753
472,1271,759
476,1275,766
480,1279,773
484,1285,777
488,1291,781
492,1297,786
496,1303,790
500,1310,795
504,1315,803
508,1321,812
512,1327,821
516,1333,830
520,1339,839
524,1344,845
528,1350,852
532,1355,859
536,1361,866
540,1367,873
544,1371,881
548,1376,889
552,1380,897
556,1385,905
560,1390,914
564,1395,923
568,1400,933
572,1406,942
576,1411,952
580,1417,962
584,1422,971
588,1427,981
592,1432,991
596,1437,1001
600,1443,1011
604,1448,1020
608,1454,1029
612,1460,1039
616,1466,1048
620,1472,1058
