,X,Y
54180,1510,183
54184,1505,182
54188,1500,181
54192,1495,180
54196,1490,179
54200,1486,179
54204,1479,180
54208,1473,182
54212,1467,183
54216,1461,185
54220,1455,187
54224,1449,188
54228,1444,190
54232,1438,191
54236,1433,193
54240,1428,195
54244,1421,196
54248,1414,197
54252,1407,199
54256,1400,200
54260,1394,202
54264,1388,204
54268,1382,206
54272,1376,208
54276,1370,210
54280,1364,213
54284,1357,214
54288,1351,215
54292,1344,216
54296,1338,217
54300,1332,218
54304,1325,219
54308,1318,221
54312,1311,222
54316,1304,224
54320,1297,226
54324,1290,227
54328,1284,229
54332,1277,231
54336,1271,233
54340,1265,235
54344,1258,235
54348,1251,236
54352,1244,237
54356,1237,238
54360,1231,239
54364,1225,241
54368,1219,244
54372,1213,246
54376,1207,249
54380,1201,252
54384,1194,253
54388,1187,255
54392,1180,257
54396,1173,259
54400,1166,261
54404,1157,262
54408,1149,264
54412,1140,265
54416,1132,267
54420,1124,269
54424,1116,270
54428,1109,272
54432,1101,273
54436,1094,275
54440,1087,277
54444,1079,279
54448,1071,282
54452,1063,285
54456,1055,288
54460,1048,291
54464,1040,292
54468,1032,294
54472,1025,296
54476,1017,298
54480,1010,300
54484,1001,302
54488,993,304
54492,985,306
54496,977,308
54500,969,311
54504,960,312
54508,951,314
54512,942,316
54516,933,318
54520,924,320
54524,915,321
54528,906,323
54532,897,324
54536,888,326
54540,879,328
54544,870,329
54548,861,331
54552,852,333
54556,843,335
54560,835,337
54564,826,340
54568,817,343
54572,808,346
54576,799,349
54580,791,352
54584,782,354
54588,774,356
54592,765,358
54596,757,360
54600,749,363
54604,739,365
54608,730,367
54612,721,370
54616,712,372
54620,703,375
54624,693,378
54628,683,381
54632,673,384
54636,663,387
54640,654,390
54644,646,392
54648,638,395
54652,630,398
54656,622,401
54660,615,404
54664,604,406
54668,594,408
54672,583,411
54676,573,413
54680,563,416
54684,553,418
54688,543,421
54692,534,423
54696,524,426
54700,515,429
54704,505,431
54708,496,433
54712,486,435
54716,477,437
54720,468,439
54724,456,442
54728,445,445
54732,433,448
54736,422,451
54740,411,454
54744,400,456
54748,389,458
54752,379,460
54756,368,462
54760,358,464
54764,346,465
54768,335,467
54772,324,469
54776,313,471
54780,302,473
54784,291,475
54788,280,477
54792,269,479
54796,258,481
54800,247,483
54804,234,484
54808,222,485
54812,210,486
54816,198,487
54820,186,489
54824,175,489
54828,164,489
54832,154,489
54836,143,489
54840,133,490
54844,120,492
54848,108,494
54852,96,496
54856,84,498
54860,72,500
54864,60,498
54868,48,497
54872,37,495
54876,25,494
54880,14,493
