,X,Y
64240,1893,905
64244,1884,908
64248,1875,912
64252,1866,915
64256,1857,919
64260,1849,923
64264,1840,926
64268,1831,929
64272,1822,933
64276,1813,936
64280,1804,940
64284,1795,944
64288,1786,948
64292,1777,952
64296,1768,956
64300,1759,961
64304,1750,964
64308,1741,967
64312,1733,970
64316,1724,973
64320,1716,976
64324,1704,978
64328,1693,980
64332,1682,983
64336,1671,985
64340,1660,988
64344,1648,990
64348,1637,993
64352,1625,995
64356,1614,998
64360,1603,1001
64364,1593,1003
64368,1583,1005
64372,1573,1007
64376,1563,1009
64380,1553,1012
64384,1542,1014
64388,1532,1016
64392,1522,1018
64396,1512,1020
64400,1502,1023
64404,1490,1025
64408,1479,1028
64412,1468,1031
64416,1457,1034
64420,1446,1037
64424,1435,1041
64428,1425,1045
64432,1414,1050
64436,1404,1054
64440,1394,1059
64444,1384,1061
64448,1374,1064
64452,1364,1067
64456,1354,1070
64460,1344,1073
