,X,Y
65220,1851,826
65224,1842,824
65228,1833,823
65232,1825,822
65236,1816,821
65240,1808,820
65244,1798,817
65248,1788,814
65252,1779,811
65256,1769,808
65260,1760,806
65264,1752,802
65268,1744,798
65272,1736,794
65276,1728,790
65280,1720,787
65284,1711,782
65288,1702,778
65292,1693,774
65296,1684,770
65300,1675,766
65304,1668,763
65308,1662,760
65312,1656,757
65316,1650,754
65320,1644,751
65324,1634,747
65328,1625,743
65332,1616,739
65336,1607,735
65340,1598,731
65344,1591,727
65348,1585,723
65352,1579,719
65356,1573,715
65360,1567,712
65364,1559,710
65368,1552,708
65372,1544,706
65376,1537,704
65380,1530,702
65384,1522,698
65388,1514,694
65392,1506,691
65396,1498,687
65400,1491,684
65404,1482,681
65408,1473,679
65412,1465,676
65416,1456,674
65420,1448,672
65424,1440,667
65428,1432,662
65432,1425,658
65436,1417,653
65440,1410,649
65444,1403,646
65448,1397,643
65452,1390,640
65456,1384,637
65460,1378,634
65464,1372,630
65468,1366,626
65472,1361,622
65476,1355,618
65480,1350,615
65484,1345,612
65488,1340,609
65492,1335,606
65496,1330,603
65500,1325,600
65504,1319,596
65508,1313,593
65512,1307,590
65516,1301,587
65520,1296,584
65524,1289,581
65528,1283,578
65532,1277,575
65536,1271,572
65540,1265,569
65544,1259,566
65548,1254,564
65552,1249,562
65556,1244,560
65560,1239,558
65564,1234,555
65568,1229,552
65572,1224,549
65576,1219,546
65580,1214,544
65584,1209,540
65588,1204,537
65592,1199,533
65596,1194,530
65600,1190,527
65604,1185,524
65608,1180,522
65612,1175,520
65616,1170,518
65620,1165,516
65624,1159,513
65628,1154,511
65632,1149,508
65636,1144,506
65640,1139,504
65644,1133,502
65648,1128,500
65652,1123,498
65656,1118,496
65660,1113,494
65664,1109,492
65668,1105,490
65672,1101,489
65676,1097,487
65680,1093,486
65684,1088,483
65688,1084,480
65692,1079,478
65696,1075,475
65700,1071,473
65704,1067,471
65708,1063,469
65712,1060,468
65716,1056,466
65720,1053,465
65724,1047,462
65728,1041,460
65732,1036,457
65736,1030,455
65740,1025,453
65744,1020,451
65748,1015,449
65752,1010,447
65756,1005,445
65760,1001,443
65764,996,441
65768,991,439
65772,986,437
65776,981,435
65780,976,433
65784,971,433
65788,966,433
65792,961,433
65796,956,433
65800,952,433
65804,945,430
65808,939,428
65812,933,426
65816,927,424
65820,921,422
65824,916,420
