,X,Y
54640,1603,359
54644,1599,363
54648,1596,367
54652,1592,372
54656,1589,376
54660,1586,381
54664,1581,384
54668,1576,388
54672,1571,391
54676,1566,395
54680,1562,399
54684,1558,403
54688,1555,408
54692,1551,412
54696,1548,417
54700,1545,422
54704,1539,426
54708,1533,430
54712,1527,434
54716,1521,438
54720,1515,443
54724,1511,445
54728,1507,448
54732,1503,451
54736,1499,454
54740,1496,457
54744,1489,461
54748,1482,466
54752,1476,470
54756,1469,475
54760,1463,480
54764,1458,483
54768,1453,487
54772,1448,491
54776,1443,495
54780,1438,499
54784,1435,504
54788,1432,509
54792,1429,515
54796,1426,520
54800,1424,526
54804,1417,530
54808,1410,534
54812,1404,538
54816,1397,542
54820,1391,546
54824,1388,551
54828,1386,556
54832,1384,561
54836,1382,566
54840,1380,571
54844,1374,577
54848,1369,584
54852,1364,590
54856,1359,597
54860,1354,604
54864,1347,610
54868,1341,616
54872,1334,622
54876,1328,628
54880,1322,634
54884,1314,640
54888,1307,646
54892,1300,653
54896,1293,659
54900,1286,666
54904,1277,670
54908,1268,675
54912,1260,679
54916,1251,684
54920,1243,689
54924,1235,695
54928,1227,702
54932,1220,709
54936,1212,716
54940,1205,723
54944,1195,729
54948,1185,736
54952,1175,742
54956,1165,749
54960,1155,756
54964,1147,762
54968,1139,769
54972,1132,775
54976,1124,782
54980,1117,789
54984,1105,795
54988,1094,801
54992,1083,808
54996,1072,814
55000,1061,821
55004,1048,827
55008,1036,834
55012,1023,841
55016,1011,848
55020,999,855
55024,988,862
55028,977,869
55032,966,876
55036,955,883
55040,945,891
55044,933,897
55048,921,904
55052,910,910
55056,898,917
55060,887,924
55064,873,930
55068,859,936
55072,845,943
55076,831,949
55080,817,956
55084,806,964
55088,795,973
55092,785,981
55096,774,990
55100,764,999
55104,751,1008
55108,738,1017
55112,725,1026
55116,712,1035
55120,700,1044
