,X,Y
41960,377,1004
41964,380,1000
41968,384,996
41972,387,992
41976,391,988
41980,395,985
41984,398,980
41988,402,976
41992,406,972
41996,410,968
42000,414,964
42004,419,957
42008,424,950
42012,429,943
42016,434,936
42020,439,930
42024,441,921
42028,443,912
42032,446,903
42036,448,894
42040,451,885
42044,452,877
42048,453,869
42052,455,862
42056,456,854
42060,458,847
42064,461,842
42068,464,838
42072,467,833
42076,470,829
42080,474,825
42084,476,816
42088,478,807
42092,480,798
42096,482,789
42100,485,781
42104,485,773
42108,486,766
42112,486,759
42116,487,752
42120,488,745
42124,488,741
42128,488,738
42132,489,735
42136,489,732
42140,490,729
42144,491,720
42148,493,711
42152,494,703
42156,496,694
42160,498,686
42164,501,679
42168,504,673
42172,508,667
42176,511,661
42180,515,655
42184,517,648
42188,519,642
42192,522,635
42196,524,629
42200,527,623
42204,530,618
42208,534,613
42212,537,608
42216,541,603
42220,545,598
42224,547,593
42228,549,588
42232,552,583
42236,554,578
42240,557,573
42244,558,567
42248,559,561
42252,561,555
42256,562,549
42260,564,543
42264,566,538
42268,568,533
42272,571,528
42276,573,523
42280,576,518
42284,580,513
42288,584,508
42292,588,504
42296,592,499
42300,596,495
42304,600,490
42308,604,486
42312,608,482
42316,612,478
42320,616,474
42324,616,470
42328,617,467
42332,618,463
42336,619,460
42340,620,457
42344,621,451
42348,623,445
42352,625,440
42356,627,434
42360,629,429
42364,631,424
42368,633,420
42372,635,416
42376,637,412
42380,640,408
42384,642,404
42388,644,401
42392,647,397
42396,649,394
42400,652,391
42404,651,386
42408,651,381
42412,650,377
42416,650,372
42420,650,368
42424,650,364
42428,650,361
42432,650,357
42436,650,354
42440,651,351
42444,647,339
42448,644,328
42452,640,316
42456,637,305
42460,634,294
42464,632,292
42468,631,290
42472,629,288
42476,628,286
42480,627,284
42484,623,280
42488,620,276
42492,617,273
42496,614,269
42500,611,266
42504,608,262
42508,605,259
42512,603,256
42516,600,253
42520,598,250
42524,595,246
42528,592,243
42532,589,240
42536,586,237
42540,583,234
42544,580,231
42548,578,228
42552,576,225
42556,574,222
42560,572,220
42564,570,216
42568,569,212
42572,568,209
42576,567,205
42580,566,202
42584,563,199
42588,561,197
42592,558,194
42596,556,192
42600,554,190
42604,554,187
42608,554,184
42612,554,181
42616,554,178
42620,554,175
42624,554,172
42628,554,169
42632,555,166
42636,555,163
42640,556,161
42644,556,158
42648,557,156
42652,557,153
42656,558,151
42660,559,149
42664,559,146
42668,560,143
42672,561,141
42676,562,138
42680,563,136
42684,565,134
42688,567,133
42692,569,132
42696,571,131
42700,573,130
42704,573,124
42708,573,119
42712,573,113
42716,573,108
42720,574,103
42724,578,103
42728,583,104
42732,588,105
42736,593,106
42740,598,107
42744,597,104
42748,597,101
42752,597,99
42756,597,96
42760,597,94
42764,598,93
42768,599,92
42772,600,91
42776,601,90
42780,602,89
42784,602,87
42788,602,86
42792,602,84
42796,602,83
42800,602,82
42804,603,78
42808,604,74
42812,605,71
42816,606,67
42820,608,64
42824,609,63
42828,610,63
42832,611,63
42836,612,63
42840,614,63
42844,615,64
42848,616,65
42852,617,67
42856,618,68
42860,620,70
42864,621,68
42868,622,66
42872,623,64
42876,624,62
42880,625,61
