,X,Y
15740,164,634
15744,172,639
15748,180,645
15752,188,651
15756,196,657
15760,204,663
15764,213,664
15768,222,666
15772,231,667
15776,240,669
15780,250,671
15784,259,672
15788,269,674
15792,279,675
15796,289,677
15800,299,679
15804,308,680
15808,318,682
15812,327,683
15816,337,685
15820,347,687
15824,356,688
15828,366,690
15832,376,692
15836,386,694
15840,396,696
15844,405,697
15848,414,699
15852,423,701
15856,432,703
15860,442,705
15864,451,707
15868,460,709
15872,469,712
15876,478,714
15880,488,717
15884,497,719
15888,506,721
15892,516,723
15896,525,725
15900,535,727
15904,544,730
15908,554,733
15912,564,736
15916,574,739
15920,584,742
15924,593,744
15928,603,747
15932,612,749
15936,622,752
15940,632,755
15944,642,757
15948,652,760
15952,663,763
15956,673,766
15960,684,769
15964,694,770
15968,705,771
15972,716,772
15976,727,773
15980,738,775
15984,749,777
15988,760,779
15992,771,782
15996,782,784
16000,793,787
16004,803,789
16008,813,791
16012,823,793
16016,833,795
16020,843,797
16024,853,798
16028,864,799
16032,875,801
16036,886,802
16040,897,804
16044,908,804
16048,919,804
16052,930,804
16056,941,804
16060,953,805
16064,964,805
16068,975,805
16072,986,806
16076,997,806
16080,1009,807
16084,1018,807
16088,1027,807
16092,1036,807
16096,1045,807
16100,1055,808
16104,1065,810
16108,1076,812
16112,1086,814
16116,1097,816
16120,1108,818
16124,1119,819
16128,1130,821
16132,1141,822
16136,1152,824
16140,1164,826
16144,1175,829
16148,1186,832
16152,1197,835
16156,1208,838
16160,1219,841
16164,1230,844
16168,1241,847
16172,1252,850
16176,1263,853
16180,1275,856
16184,1284,860
16188,1293,864
16192,1302,868
16196,1311,872
16200,1321,876
16204,1332,878
16208,1343,881
16212,1354,883
16216,1365,886
16220,1377,889
16224,1394,885
16228,1411,881
16232,1428,877
16236,1445,873
16240,1462,869
16244,1474,871
16248,1486,873
16252,1498,876
16256,1510,878
16260,1522,881
16264,1531,883
16268,1541,886
16272,1551,889
16276,1561,892
16280,1571,895
16284,1582,898
16288,1594,901
16292,1605,905
16296,1617,908
16300,1629,912
16304,1641,915
16308,1653,918
16312,1665,922
16316,1677,925
16320,1689,929
16324,1701,932
16328,1713,936
16332,1725,940
16336,1737,944
16340,1749,948
16344,1761,950
16348,1773,952
16352,1785,954
16356,1797,956
16360,1809,959
16364,1819,960
16368,1830,962
16372,1841,964
16376,1852,966
16380,1863,968
