,X,Y
23160,679,1006
23164,687,1004
23168,696,1003
23172,705,1001
23176,714,1000
23180,723,999
23184,732,992
23188,741,986
23192,750,980
23196,759,974
23200,769,968
23204,777,960
23208,786,952
23212,794,944
23216,803,936
23220,812,929
23224,819,921
23228,827,914
23232,834,906
23236,842,899
23240,850,892
23244,856,884
23248,863,876
23252,869,868
23256,876,860
23260,883,853
23264,889,846
23268,895,839
23272,902,832
23276,908,825
23280,915,819
23284,921,812
23288,928,805
23292,934,799
23296,941,792
23300,948,786
23304,954,780
23308,960,775
23312,966,769
23316,972,764
23320,978,759
23324,983,753
23328,989,747
23332,994,741
23336,1000,735
23340,1006,729
23344,1010,722
23348,1015,715
23352,1020,709
23356,1025,702
23360,1030,696
23364,1035,690
23368,1040,684
23372,1045,679
23376,1050,673
23380,1055,668
23384,1059,663
23388,1064,658
23392,1068,653
23396,1073,648
23400,1078,643
23404,1081,637
23408,1085,632
23412,1088,627
23416,1092,622
23420,1096,617
23424,1098,611
23428,1100,606
23432,1103,601
23436,1105,596
23440,1108,591
23444,1110,585
23448,1112,579
23452,1114,574
23456,1116,568
23460,1119,563
23464,1120,558
23468,1121,553
23472,1122,548
23476,1123,543
23480,1124,539
23484,1123,534
23488,1123,529
23492,1123,524
23496,1123,519
23500,1123,515
23504,1121,510
23508,1120,505
23512,1119,500
23516,1118,495
23520,1117,491
23524,1117,486
23528,1118,482
23532,1118,477
23536,1119,473
23540,1120,469
23544,1122,465
23548,1125,461
23552,1128,458
23556,1131,454
23560,1134,451
23564,1137,446
23568,1140,441
23572,1143,437
23576,1146,432
23580,1149,428
23584,1151,424
23588,1154,420
23592,1156,416
23596,1159,412
23600,1162,408
23604,1163,404
23608,1165,400
23612,1167,396
23616,1169,392
23620,1171,388
23624,1172,384
23628,1174,380
23632,1176,377
23636,1178,373
23640,1180,370
23644,1182,364
23648,1184,358
23652,1186,352
23656,1188,346
23660,1190,340
23664,1192,335
23668,1194,331
23672,1197,327
23676,1199,323
23680,1202,319
23684,1203,316
23688,1204,313
23692,1205,310
23696,1206,307
23700,1208,305
23704,1210,302
23708,1213,299
23712,1215,296
23716,1218,293
23720,1221,291
23724,1222,288
23728,1224,286
23732,1225,284
23736,1227,282
23740,1229,280
23744,1231,276
23748,1233,273
23752,1235,269
23756,1237,266
23760,1240,263
23764,1241,259
23768,1242,255
23772,1244,252
23776,1245,248
23780,1247,245
23784,1246,242
23788,1245,239
23792,1245,236
23796,1244,233
23800,1244,230
23804,1245,227
23808,1246,224
23812,1247,221
23816,1248,218
23820,1250,215
23824,1254,212
23828,1258,210
23832,1262,208
23836,1266,206
23840,1271,204
23844,1272,202
23848,1273,200
23852,1275,198
23856,1276,196
23860,1278,194
23864,1278,191
23868,1278,188
23872,1279,185
23876,1279,182
23880,1280,180
23884,1281,177
23888,1283,175
23892,1284,172
23896,1286,170
23900,1288,168
23904,1289,165
23908,1291,163
23912,1292,160
23916,1294,158
23920,1296,156
23924,1297,153
23928,1299,151
23932,1300,149
23936,1302,147
23940,1304,145
23944,1305,142
23948,1306,140
23952,1308,137
23956,1309,135
23960,1311,133
23964,1308,130
23968,1306,127
23972,1303,125
23976,1301,122
23980,1299,120
23984,1297,117
23988,1295,115
23992,1293,112
23996,1291,110
24000,1289,108
24004,1286,106
24008,1283,104
24012,1280,102
24016,1277,100
24020,1275,99
24024,1274,95
24028,1273,91
24032,1272,88
24036,1271,84
24040,1270,81
24044,1268,79
24048,1266,77
24052,1265,75
24056,1263,73
24060,1262,71
24064,1261,69
24068,1261,68
24072,1260,67
24076,1260,66
24080,1260,65
24084,1259,65
24088,1259,65
24092,1259,66
24096,1259,66
24100,1259,67
