,X,Y
25800,1117,1015
25804,1127,1009
25808,1138,1003
25812,1149,997
25816,1160,991
25820,1171,985
25824,1181,979
25828,1191,973
25832,1201,967
25836,1211,961
25840,1222,955
25844,1232,948
25848,1243,941
25852,1253,935
25856,1264,928
25860,1275,922
25864,1285,917
25868,1296,912
25872,1307,907
25876,1318,902
25880,1329,897
25884,1339,892
25888,1349,888
25892,1359,883
25896,1369,879
25900,1379,875
25904,1389,870
25908,1399,865
25912,1410,860
25916,1420,855
25920,1431,851
25924,1440,846
25928,1449,841
25932,1458,836
25936,1467,831
25940,1476,827
25944,1484,822
25948,1492,817
25952,1500,813
25956,1508,808
25960,1517,804
25964,1524,799
25968,1531,795
25972,1538,790
25976,1545,786
25980,1553,782
25984,1558,777
25988,1564,772
25992,1569,767
25996,1575,762
26000,1581,758
26004,1588,753
26008,1595,749
26012,1602,745
26016,1609,741
26020,1616,737
26024,1623,733
26028,1630,730
26032,1637,726
26036,1644,723
26040,1651,720
26044,1659,717
26048,1667,714
26052,1676,711
26056,1684,708
26060,1693,706
26064,1698,704
26068,1703,702
26072,1709,701
26076,1714,699
26080,1720,698
26084,1725,694
26088,1730,691
26092,1736,687
26096,1741,684
26100,1747,681
