,X,Y
91200,1672,516
91204,1662,514
91208,1652,512
91212,1643,511
91216,1633,509
91220,1624,508
91224,1613,505
91228,1602,503
91232,1591,500
91236,1580,498
91240,1569,496
91244,1559,493
91248,1549,491
91252,1539,488
91256,1529,486
91260,1520,484
91264,1510,480
91268,1501,476
91272,1491,473
91276,1482,469
91280,1473,466
91284,1465,462
91288,1457,459
91292,1449,455
91296,1441,452
91300,1434,449
91304,1427,445
91308,1420,441
91312,1413,437
91316,1406,433
91320,1399,429
91324,1394,424
91328,1389,419
91332,1384,414
91336,1379,409
91340,1375,405
91344,1370,401
91348,1365,397
91352,1361,393
91356,1356,389
91360,1352,385
91364,1347,380
91368,1342,376
91372,1337,371
91376,1332,367
91380,1327,363
91384,1325,358
91388,1323,353
91392,1321,349
91396,1319,344
91400,1318,340
91404,1316,336
91408,1314,332
91412,1312,328
91416,1310,324
91420,1309,321
91424,1308,316
91428,1307,311
91432,1306,307
91436,1305,302
91440,1305,298
91444,1303,294
91448,1302,290
91452,1301,286
91456,1300,282
91460,1299,278
91464,1300,274
91468,1302,270
91472,1304,266
91476,1306,262
91480,1308,258
91484,1308,254
91488,1309,250
91492,1309,246
91496,1310,242
91500,1311,238
91504,1310,234
91508,1309,230
91512,1308,227
91516,1307,223
91520,1307,220
91524,1305,216
91528,1303,212
91532,1302,208
91536,1300,204
91540,1299,201
91544,1294,197
91548,1290,194
91552,1286,191
91556,1282,188
91560,1278,185
91564,1273,182
91568,1268,179
91572,1263,176
91576,1258,173
91580,1254,170
91584,1250,166
91588,1247,163
91592,1244,160
91596,1241,157
91600,1238,154
91604,1236,150
91608,1234,147
91612,1232,143
91616,1230,140
91620,1229,137
91624,1227,134
91628,1225,131
91632,1223,128
91636,1221,125
91640,1219,122
91644,1217,119
91648,1216,117
91652,1214,114
91656,1213,112
91660,1212,110
91664,1210,107
91668,1208,104
91672,1206,101
91676,1204,98
91680,1203,95
91684,1201,92
91688,1199,90
91692,1198,88
91696,1196,86
91700,1195,84
91704,1193,81
91708,1191,78
91712,1190,75
91716,1188,72
91720,1187,69
