,X,Y
95920,1591,378
95924,1584,375
95928,1577,372
95932,1570,369
95936,1563,366
95940,1556,364
95944,1551,364
95948,1546,364
95952,1541,364
95956,1536,364
95960,1531,364
95964,1523,363
95968,1515,363
95972,1507,362
95976,1499,362
95980,1492,362
95984,1484,362
95988,1476,362
95992,1469,363
95996,1461,363
96000,1454,364
96004,1447,364
96008,1441,364
96012,1434,364
96016,1428,364
96020,1422,364
96024,1416,364
96028,1410,365
96032,1404,366
96036,1398,367
96040,1393,368
96044,1386,366
96048,1379,364
96052,1372,363
96056,1365,361
96060,1358,360
96064,1351,361
96068,1344,363
96072,1337,365
96076,1330,367
96080,1323,369
96084,1316,368
96088,1310,367
96092,1303,367
96096,1297,366
96100,1291,366
96104,1283,367
96108,1276,368
96112,1269,369
96116,1262,370
96120,1255,371
96124,1247,371
96128,1239,371
96132,1231,372
96136,1223,372
96140,1216,373
96144,1208,373
96148,1200,374
96152,1193,375
96156,1185,376
96160,1178,377
96164,1170,378
96168,1163,379
96172,1155,380
96176,1148,381
96180,1141,382
96184,1134,383
96188,1127,384
96192,1120,386
96196,1113,387
96200,1107,389
96204,1099,390
96208,1091,392
96212,1084,394
96216,1076,396
96220,1069,398
96224,1062,398
96228,1056,399
96232,1050,400
96236,1044,401
96240,1038,402
96244,1031,404
96248,1025,406
96252,1019,408
96256,1013,410
96260,1007,412
96264,1003,413
96268,999,414
96272,995,416
96276,991,417
96280,987,419
96284,981,421
96288,975,423
96292,969,426
96296,963,428
96300,957,431
96304,951,433
96308,945,435
96312,940,437
96316,934,439
96320,929,442
96324,922,444
96328,916,447
96332,909,450
96336,903,453
96340,897,456
96344,890,458
96348,883,460
96352,876,462
96356,869,464
96360,862,467
96364,858,470
96368,854,473
96372,850,476
96376,846,479
96380,842,483
96384,838,487
96388,834,491
96392,831,495
96396,827,499
96400,824,504
96404,823,505
96408,822,506
96412,821,507
96416,820,508
96420,820,510
96424,819,511
96428,818,513
96432,818,514
96436,817,516
96440,817,518
96444,815,518
96448,814,518
96452,813,518
96456,812,518
96460,811,518
96464,812,517
96468,813,516
96472,814,515
96476,815,514
96480,816,513
96484,815,512
96488,814,511
96492,814,510
96496,813,509
96500,813,508
96504,812,507
96508,811,506
96512,811,505
96516,810,504
96520,810,503
96524,808,499
96528,806,496
96532,804,493
96536,802,490
96540,801,487
96544,794,484
96548,788,481
96552,781,479
96556,775,476
96560,769,474
96564,762,473
96568,756,472
96572,750,471
96576,744,470
96580,738,469
96584,728,467
96588,718,466
96592,709,464
96596,699,463
96600,690,462
96604,681,461
96608,672,460
96612,663,460
96616,654,459
96620,646,459
96624,635,460
96628,625,461
96632,615,462
96636,605,463
96640,595,465
96644,586,466
96648,577,467
96652,568,468
96656,559,469
96660,551,471
96664,541,471
96668,531,471
96672,521,472
96676,511,472
96680,501,473
96684,491,472
96688,481,472
96692,471,471
96696,461,471
96700,452,471
96704,442,471
96708,432,471
96712,423,472
96716,413,472
96720,404,473
96724,394,472
96728,384,472
96732,375,471
96736,365,471
96740,356,471
96744,347,470
96748,339,470
96752,331,470
96756,323,470
96760,315,470
96764,304,471
96768,293,472
96772,282,473
96776,271,474
96780,261,475
96784,249,475
96788,238,475
96792,227,476
96796,216,476
96800,205,477
96804,195,476
96808,185,475
96812,176,474
96816,166,473
96820,157,472
96824,147,471
96828,138,471
96832,129,470
96836,120,470
96840,111,470
96844,101,470
96848,91,470
96852,82,470
96856,72,470
96860,63,470
96864,52,470
96868,42,470
96872,32,470
96876,22,470
96880,12,470
