,X,Y
28740,1159,89
28744,1161,90
28748,1163,92
28752,1165,94
28756,1167,96
28760,1170,98
28764,1172,99
28768,1174,100
28772,1176,102
28776,1178,103
28780,1181,105
28784,1184,107
28788,1187,110
28792,1190,113
28796,1193,116
28800,1196,119
28804,1197,120
28808,1199,122
28812,1201,123
28816,1203,125
28820,1205,127
28824,1206,129
28828,1207,132
28832,1209,134
28836,1210,137
28840,1212,140
28844,1215,142
28848,1218,145
28852,1222,147
28856,1225,150
28860,1229,153
28864,1231,155
28868,1234,157
28872,1236,160
28876,1239,162
28880,1242,165
28884,1244,167
28888,1247,169
28892,1250,171
28896,1253,173
28900,1256,175
28904,1258,178
28908,1260,181
28912,1263,184
28916,1265,187
28920,1268,190
28924,1270,193
28928,1272,196
28932,1275,199
28936,1277,202
28940,1280,205
28944,1281,207
28948,1282,210
28952,1283,212
28956,1284,215
28960,1286,218
28964,1287,220
28968,1289,222
28972,1291,225
28976,1293,227
28980,1295,230
28984,1296,234
28988,1298,238
28992,1300,242
28996,1302,246
29000,1304,250
29004,1305,251
29008,1307,252
29012,1309,253
29016,1311,254
29020,1313,256
29024,1312,259
29028,1312,263
29032,1312,267
29036,1312,271
29040,1312,275
29044,1313,278
29048,1315,281
29052,1316,285
29056,1318,288
29060,1320,292
29064,1320,295
29068,1320,299
29072,1320,302
29076,1320,306
29080,1320,310
29084,1319,313
29088,1319,316
29092,1319,319
29096,1319,322
29100,1319,325
29104,1318,328
29108,1318,331
29112,1318,334
29116,1318,337
29120,1318,340
29124,1319,343
29128,1320,347
29132,1321,351
29136,1322,355
29140,1324,359
29144,1324,362
29148,1325,365
29152,1325,368
29156,1326,371
29160,1327,375
29164,1327,380
29168,1327,385
29172,1328,390
29176,1328,395
29180,1329,400
29184,1328,402
29188,1327,405
29192,1327,408
29196,1326,411
29200,1326,414
29204,1327,419
29208,1329,424
29212,1330,429
29216,1332,434
29220,1334,439
29224,1335,442
29228,1337,445
29232,1339,449
29236,1341,452
29240,1343,456
29244,1345,459
29248,1347,462
29252,1350,465
29256,1352,468
29260,1355,472
29264,1355,474
29268,1356,477
29272,1357,479
29276,1358,482
29280,1359,485
29284,1361,489
29288,1363,494
29292,1365,498
29296,1367,503
29300,1370,508
29304,1372,512
29308,1374,516
29312,1376,520
29316,1378,524
29320,1380,528
29324,1383,532
29328,1386,537
29332,1389,542
29336,1392,547
29340,1396,552
29344,1397,557
29348,1399,562
29352,1401,567
29356,1403,572
29360,1405,577
29364,1406,582
29368,1407,587
29372,1409,592
29376,1410,597
29380,1412,603
29384,1413,609
29388,1415,615
29392,1416,621
29396,1418,627
29400,1420,633
29404,1420,636
29408,1421,640
29412,1422,644
29416,1423,648
29420,1424,652
29424,1425,659
29428,1426,666
29432,1428,673
29436,1429,680
29440,1431,687
29444,1432,693
29448,1434,700
29452,1436,707
29456,1438,714
29460,1440,721
29464,1443,727
29468,1446,733
29472,1450,740
29476,1453,746
29480,1457,753
29484,1460,760
29488,1463,768
29492,1467,776
29496,1470,784
29500,1474,792
29504,1479,800
29508,1484,808
29512,1489,816
29516,1494,824
29520,1499,833
29524,1502,840
29528,1505,848
29532,1509,855
29536,1512,863
29540,1516,871
29544,1520,879
29548,1524,888
29552,1529,897
29556,1533,906
29560,1538,915
29564,1542,922
29568,1547,929
29572,1551,936
29576,1556,943
29580,1561,951
29584,1567,960
29588,1574,969
29592,1581,978
29596,1588,987
29600,1595,997
29604,1600,1006
29608,1605,1015
29612,1611,1024
29616,1616,1033
29620,1622,1043
