,X,Y
54240,1477,246
54244,1476,248
54248,1475,250
54252,1474,253
54256,1473,255
54260,1473,258
54264,1473,261
54268,1473,265
54272,1473,268
54276,1473,272
54280,1473,276
54284,1474,280
54288,1476,284
54292,1477,289
54296,1479,293
54300,1481,298
54304,1482,301
54308,1484,304
54312,1486,307
54316,1488,310
54320,1490,313
54324,1490,316
54328,1491,319
54332,1491,322
54336,1492,325
54340,1493,329
54344,1494,333
54348,1495,337
54352,1496,341
54356,1497,345
54360,1498,350
54364,1499,353
54368,1501,356
54372,1502,359
54376,1504,362
54380,1506,366
54384,1506,371
54388,1507,376
54392,1507,381
54396,1508,386
54400,1509,391
54404,1509,394
54408,1510,398
54412,1511,401
54416,1512,405
54420,1513,409
54424,1514,412
54428,1515,416
54432,1517,419
54436,1518,423
54440,1520,427
54444,1519,432
54448,1519,437
54452,1518,442
54456,1518,447
54460,1518,453
54464,1519,458
54468,1520,463
54472,1521,469
54476,1522,474
54480,1523,480
54484,1523,484
54488,1523,489
54492,1523,494
54496,1523,499
54500,1524,504
54504,1524,510
54508,1524,516
54512,1524,522
54516,1524,528
54520,1525,534
54524,1525,537
54528,1525,541
54532,1525,544
54536,1525,548
54540,1526,552
54544,1527,557
54548,1528,563
54552,1529,568
54556,1530,574
54560,1531,580
54564,1529,586
54568,1527,592
54572,1525,598
54576,1523,604
54580,1522,611
54584,1519,616
54588,1516,622
54592,1513,627
54596,1510,633
54600,1508,639
54604,1504,643
54608,1500,647
54612,1496,652
54616,1492,656
54620,1488,661
54624,1489,669
54628,1490,677
54632,1492,686
54636,1493,694
54640,1495,703
54644,1496,709
54648,1498,715
54652,1499,721
54656,1501,727
54660,1503,733
54664,1506,740
54668,1509,748
54672,1512,756
54676,1515,764
54680,1518,772
54684,1521,780
54688,1525,788
54692,1528,796
54696,1532,804
54700,1536,813
54704,1538,821
54708,1540,829
54712,1543,837
54716,1545,845
54720,1548,854
54724,1552,861
54728,1556,868
54732,1560,876
54736,1564,883
54740,1569,891
54744,1573,901
54748,1578,911
54752,1582,921
54756,1587,931
54760,1592,941
54764,1596,949
54768,1600,958
54772,1604,967
54776,1608,976
54780,1612,985
54784,1616,995
54788,1620,1005
54792,1624,1015
54796,1628,1025
54800,1632,1036
