,X,Y
96400,1259,99
96404,1261,100
96408,1264,101
96412,1266,102
96416,1269,103
96420,1272,105
96424,1273,107
96428,1275,109
96432,1276,111
96436,1278,113
96440,1280,115
96444,1282,117
96448,1284,120
96452,1286,122
96456,1288,125
96460,1291,128
96464,1293,130
96468,1295,132
96472,1298,135
96476,1300,137
96480,1303,140
96484,1306,148
96488,1309,156
96492,1312,164
96496,1315,172
96500,1318,181
96504,1319,183
96508,1320,185
96512,1321,188
96516,1322,190
96520,1324,193
96524,1324,195
96528,1324,197
96532,1325,199
96536,1325,201
96540,1326,204
96544,1326,207
96548,1326,210
96552,1327,213
96556,1327,216
96560,1328,220
96564,1328,222
96568,1329,225
96572,1329,228
96576,1330,231
96580,1331,234
96584,1331,237
96588,1331,240
96592,1331,243
96596,1331,246
96600,1332,249
96604,1331,252
96608,1331,255
96612,1331,258
96616,1331,261
96620,1331,264
96624,1332,268
96628,1333,272
96632,1335,276
96636,1336,280
96640,1338,284
96644,1337,286
96648,1337,288
96652,1336,291
96656,1336,293
96660,1336,296
96664,1336,299
96668,1337,302
96672,1338,305
96676,1339,308
96680,1340,312
96684,1341,316
96688,1343,321
96692,1345,325
96696,1347,330
96700,1349,335
96704,1349,337
96708,1350,340
96712,1351,342
96716,1352,345
96720,1353,348
96724,1355,352
96728,1357,357
96732,1359,362
96736,1361,367
96740,1363,372
96744,1365,376
96748,1367,380
96752,1369,384
96756,1371,388
96760,1373,392
96764,1374,395
96768,1376,398
96772,1377,401
96776,1379,404
96780,1381,407
96784,1384,411
96788,1387,416
96792,1390,421
96796,1393,426
96800,1396,431
96804,1398,435
96808,1401,439
96812,1404,444
96816,1407,448
96820,1410,453
96824,1412,456
96828,1414,460
96832,1416,464
96836,1418,468
96840,1421,472
96844,1422,476
96848,1424,480
96852,1426,485
96856,1428,489
96860,1430,494
96864,1431,498
96868,1433,503
96872,1434,507
96876,1436,512
96880,1438,517
96884,1439,515
96888,1441,513
96892,1442,511
96896,1444,509
96900,1446,508
96904,1448,512
96908,1450,517
96912,1452,521
96916,1454,526
96920,1456,531
96924,1457,536
96928,1459,542
96932,1460,548
96936,1462,554
96940,1464,560
96944,1466,566
96948,1468,572
96952,1470,578
96956,1472,584
96960,1474,590
96964,1476,595
96968,1479,600
96972,1482,606
96976,1485,611
96980,1488,617
96984,1492,622
96988,1496,627
96992,1501,632
96996,1505,637
97000,1510,643
97004,1514,649
97008,1518,656
97012,1522,662
97016,1526,669
97020,1530,676
97024,1534,683
97028,1538,690
97032,1542,697
97036,1546,704
97040,1550,711
97044,1554,716
97048,1558,722
97052,1562,727
97056,1566,733
97060,1570,739
97064,1573,747
97068,1576,755
97072,1580,763
97076,1583,771
97080,1587,779
97084,1590,786
97088,1593,793
97092,1596,801
97096,1599,808
97100,1603,816
97104,1605,823
97108,1608,831
97112,1610,838
97116,1613,846
97120,1616,854
97124,1619,862
97128,1622,871
97132,1626,879
97136,1629,888
97140,1633,897
97144,1637,903
97148,1641,910
97152,1645,916
97156,1649,923
97160,1654,930
97164,1658,939
97168,1662,949
97172,1666,959
97176,1670,969
97180,1674,979
97184,1677,986
97188,1681,994
97192,1685,1002
97196,1689,1010
97200,1693,1018
97204,1697,1028
97208,1702,1038
97212,1706,1048
97216,1711,1058
97220,1716,1069
