,X,Y
98820,1287,80
98824,1288,84
98828,1289,89
98832,1290,93
98836,1291,98
98840,1292,103
98844,1293,105
98848,1294,107
98852,1295,109
98856,1296,111
98860,1297,114
98864,1298,116
98868,1300,118
98872,1302,120
98876,1304,122
98880,1306,125
98884,1306,123
98888,1306,122
98892,1306,120
98896,1306,119
98900,1307,118
98904,1309,120
98908,1311,122
98912,1313,124
98916,1315,126
98920,1318,128
98924,1320,130
98928,1322,133
98932,1324,135
98936,1326,138
98940,1328,141
98944,1329,143
98948,1330,146
98952,1331,148
98956,1332,151
98960,1334,154
98964,1334,156
98968,1335,158
98972,1336,160
98976,1337,162
98980,1338,164
98984,1340,166
98988,1342,168
98992,1344,171
98996,1346,173
99000,1348,176
99004,1350,178
99008,1352,181
99012,1354,183
99016,1356,186
99020,1358,189
99024,1360,191
99028,1362,193
99032,1364,196
99036,1366,198
99040,1369,201
99044,1370,204
99048,1372,207
99052,1373,210
99056,1375,213
99060,1377,216
99064,1379,217
99068,1382,218
99072,1385,220
99076,1388,221
99080,1391,223
99084,1392,226
99088,1393,230
99092,1394,233
99096,1395,237
99100,1397,241
99104,1399,243
99108,1402,245
99112,1405,247
99116,1408,249
99120,1411,252
99124,1414,255
99128,1417,258
99132,1420,261
99136,1423,264
99140,1426,267
99144,1427,270
99148,1429,273
99152,1431,277
99156,1433,280
99160,1435,284
99164,1438,286
99168,1441,289
99172,1444,291
99176,1447,294
99180,1451,297
99184,1455,300
99188,1459,303
99192,1463,307
99196,1467,310
99200,1472,314
99204,1476,316
99208,1481,318
99212,1485,320
99216,1490,322
99220,1495,325
99224,1500,328
99228,1505,331
99232,1510,334
99236,1515,337
99240,1521,341
99244,1526,344
99248,1531,347
99252,1537,350
99256,1542,353
99260,1548,356
99264,1555,358
99268,1562,361
99272,1570,364
99276,1577,367
99280,1585,370
