,X,Y
57400,1599,400
57404,1593,402
57408,1587,405
57412,1581,408
57416,1575,411
57420,1569,414
57424,1564,417
57428,1559,420
57432,1554,423
57436,1549,426
57440,1544,430
57444,1541,433
57448,1538,436
57452,1535,439
57456,1532,442
57460,1529,446
57464,1526,451
57468,1523,457
57472,1520,463
57476,1517,469
57480,1515,475
57484,1514,478
57488,1514,481
57492,1514,484
57496,1514,487
57500,1514,490
57504,1513,497
57508,1512,504
57512,1512,511
57516,1511,518
57520,1511,525
57524,1511,528
57528,1511,531
57532,1511,535
57536,1511,538
57540,1511,542
57544,1509,549
57548,1507,556
57552,1506,563
57556,1504,570
57560,1503,577
57564,1502,582
57568,1501,588
57572,1500,594
57576,1499,600
57580,1498,606
57584,1498,612
57588,1498,619
57592,1499,625
57596,1499,632
57600,1500,639
57604,1501,646
57608,1503,653
57612,1505,660
57616,1507,667
57620,1509,674
57624,1511,681
57628,1514,689
57632,1517,697
57636,1520,705
57640,1523,713
57644,1526,721
57648,1530,729
57652,1534,737
57656,1538,745
57660,1542,754
57664,1546,762
57668,1551,770
57672,1556,779
57676,1561,787
57680,1566,796
57684,1570,805
57688,1574,815
57692,1579,824
57696,1583,834
57700,1588,844
57704,1591,853
57708,1594,862
57712,1597,872
57716,1600,881
57720,1604,891
57724,1607,901
57728,1611,912
57732,1614,923
57736,1618,934
57740,1622,945
57744,1625,955
57748,1629,965
57752,1632,976
57756,1636,986
57760,1640,997
57764,1643,1007
57768,1647,1017
57772,1651,1028
57776,1655,1038
57780,1659,1049
