,X,Y
89740,1227,1012
89744,1218,1004
89748,1209,996
89752,1200,989
89756,1191,981
89760,1182,974
89764,1171,965
89768,1161,957
89772,1150,949
89776,1140,941
89780,1130,933
89784,1120,926
89788,1111,919
89792,1102,912
89796,1093,905
89800,1084,899
89804,1075,891
89808,1066,883
89812,1057,875
89816,1048,867
89820,1039,859
89824,1029,852
89828,1019,845
89832,1010,839
89836,1000,832
89840,991,826
89844,984,819
89848,977,812
89852,970,805
89856,963,798
89860,956,792
89864,947,784
89868,938,777
89872,929,770
89876,920,763
89880,911,756
89884,902,751
89888,893,747
89892,885,743
89896,876,739
89900,868,735
89904,860,728
89908,853,722
89912,845,716
89916,838,710
89920,831,704
89924,824,697
89928,817,691
89932,810,684
89936,803,678
89940,796,672
89944,790,666
89948,785,660
89952,779,654
89956,774,648
89960,769,643
89964,764,637
89968,760,631
89972,755,626
89976,751,620
89980,747,615
89984,743,610
89988,739,606
89992,735,601
89996,731,597
90000,727,593
90004,724,586
90008,721,580
90012,719,574
90016,716,568
90020,714,562
90024,713,556
90028,712,551
90032,711,546
90036,710,541
90040,710,536
90044,707,531
90048,705,526
90052,703,522
90056,701,517
90060,699,513
90064,696,508
90068,693,503
90072,690,498
90076,687,493
90080,685,488
90084,682,483
90088,680,478
90092,677,474
90096,675,469
90100,673,465
90104,671,460
90108,669,455
90112,667,451
90116,665,446
90120,663,442
90124,661,438
90128,659,434
90132,657,430
90136,655,426
90140,654,422
90144,652,419
90148,650,416
90152,649,413
90156,647,410
90160,646,408
90164,644,405
90168,642,403
90172,641,400
90176,639,398
90180,638,396
90184,637,395
90188,637,394
90192,637,393
90196,637,392
90200,637,392
90204,637,392
90208,637,392
90212,637,392
90216,637,392
90220,637,392
90224,637,392
90228,637,392
90232,637,392
90236,637,392
90240,637,392
90244,637,392
90248,637,392
90252,637,392
90256,637,392
90260,637,392
90264,637,392
90268,637,392
90272,637,392
90276,638,392
90280,638,392
90284,638,392
90288,638,392
90292,638,392
90296,638,392
90300,638,392
90304,638,392
90308,638,392
90312,638,392
90316,638,392
90320,638,392
90324,638,392
90328,638,392
90332,638,392
90336,638,392
90340,638,392
90344,638,392
90348,639,392
90352,639,392
90356,639,392
90360,639,392
90364,639,392
90368,639,392
90372,639,392
90376,639,392
90380,639,392
90384,639,392
90388,639,392
90392,639,392
90396,639,392
90400,639,392
90404,639,392
90408,639,392
90412,639,392
90416,639,392
90420,640,392
90424,640,392
90428,640,392
90432,640,392
90436,640,392
90440,640,392
90444,640,392
90448,640,392
90452,640,392
90456,640,392
90460,640,392
90464,640,392
90468,640,392
90472,640,392
90476,640,392
90480,640,392
90484,640,392
90488,640,392
90492,641,392
90496,641,392
90500,641,392
90504,641,392
90508,641,392
90512,641,392
90516,641,392
90520,641,392
90524,641,392
90528,641,392
90532,641,392
90536,641,392
90540,641,392
90544,641,392
90548,641,392
90552,641,392
90556,641,392
90560,641,392
90564,642,392
90568,642,392
90572,642,392
90576,642,392
90580,642,392
90584,642,392
90588,642,392
90592,642,392
90596,642,392
90600,642,393
90604,642,393
90608,642,393
90612,642,393
90616,642,393
90620,642,393
90624,642,393
90628,642,393
90632,642,393
90636,642,393
90640,643,393
90644,643,393
90648,643,393
90652,643,393
90656,643,393
90660,643,393
90664,643,393
90668,643,393
90672,643,393
90676,643,393
90680,643,393
90684,643,393
90688,643,393
90692,643,393
90696,643,393
90700,643,393
90704,643,393
90708,643,393
90712,644,393
90716,644,393
90720,644,393
90724,644,393
90728,644,393
90732,644,393
90736,644,393
90740,644,393
90744,644,393
90748,644,393
90752,644,393
90756,644,393
90760,644,393
90764,644,393
90768,644,393
90772,644,393
90776,644,393
90780,644,393
90784,645,393
90788,645,393
90792,645,393
90796,645,393
90800,645,393
90804,645,393
90808,645,393
90812,645,393
90816,645,393
90820,645,393
90824,645,393
90828,645,393
90832,645,393
90836,645,393
90840,645,393
90844,645,393
90848,645,393
90852,645,393
90856,646,393
90860,646,393
90864,646,393
90868,646,393
90872,646,393
90876,646,393
90880,646,393
90884,646,393
90888,646,393
90892,646,393
90896,646,393
90900,646,393
90904,646,393
90908,646,393
90912,646,393
90916,646,393
90920,646,393
90924,646,393
90928,647,393
90932,647,393
90936,647,393
90940,647,393
90944,647,393
90948,647,393
90952,647,393
90956,647,393
90960,647,393
90964,647,393
90968,647,393
90972,647,393
90976,647,393
90980,647,393
90984,647,393
90988,647,393
90992,647,393
90996,647,393
91000,648,394
91004,654,393
91008,661,393
91012,668,392
91016,675,392
91020,682,392
91024,690,392
91028,698,393
91032,706,393
91036,714,394
91040,722,395
91044,730,397
91048,738,399
91052,747,401
91056,755,403
91060,764,406
91064,771,408
91068,779,410
91072,787,412
91076,795,414
91080,803,417
91084,810,420
91088,817,423
91092,825,426
91096,832,429
91100,840,432
91104,847,436
91108,854,440
91112,862,444
91116,869,448
91120,877,452
91124,882,455
91128,888,458
91132,893,461
91136,899,464
91140,905,468
91144,911,471
91148,917,474
91152,923,478
91156,929,481
91160,936,485
91164,944,488
91168,952,492
91172,960,496
91176,968,500
91180,977,504
91184,985,507
91188,994,510
91192,1003,514
91196,1012,517
91200,1021,521
91204,1027,526
91208,1034,531
91212,1041,536
91216,1048,541
91220,1055,547
91224,1062,550
91228,1069,554
91232,1077,558
91236,1084,562
91240,1092,566
91244,1099,572
91248,1106,578
91252,1114,584
91256,1121,590
91260,1129,596
91264,1136,601
91268,1143,606
91272,1150,611
91276,1157,616
91280,1164,622
91284,1172,629
91288,1180,636
91292,1189,643
91296,1197,650
91300,1206,658
91304,1212,664
91308,1219,671
91312,1226,678
91316,1233,685
91320,1240,692
91324,1245,697
91328,1251,702
91332,1257,708
91336,1263,713
91340,1269,719
91344,1273,725
91348,1277,732
91352,1281,739
91356,1285,746
91360,1289,753
91364,1292,760
91368,1295,768
91372,1298,776
91376,1301,784
91380,1304,792
91384,1304,800
91388,1305,809
91392,1306,817
91396,1307,826
91400,1308,835
91404,1311,845
91408,1314,856
91412,1317,866
91416,1320,877
91420,1324,888
91424,1329,896
91428,1335,904
91432,1340,912
91436,1346,920
91440,1352,928
91444,1360,937
91448,1369,947
91452,1378,957
91456,1387,967
91460,1396,977
91464,1405,986
91468,1414,996
91472,1424,1005
91476,1433,1015
91480,1443,1025
91484,1453,1034
91488,1463,1044
91492,1473,1053
91496,1483,1063
91500,1494,1073
