,X,Y
95780,1602,388
95784,1597,387
95788,1592,386
95792,1587,386
95796,1582,385
95800,1577,385
95804,1571,385
95808,1565,385
95812,1560,385
95816,1554,385
95820,1549,386
95824,1543,386
95828,1538,387
95832,1533,388
95836,1528,389
95840,1523,390
95844,1519,390
95848,1515,390
95852,1512,390
95856,1508,390
95860,1505,390
95864,1501,391
95868,1498,392
95872,1495,393
95876,1492,394
95880,1489,396
95884,1486,397
95888,1484,399
95892,1482,401
95896,1480,403
95900,1478,405
95904,1474,405
95908,1470,405
95912,1466,405
95916,1462,405
95920,1458,406
95924,1453,406
95928,1449,407
95932,1445,408
95936,1441,409
95940,1437,410
95944,1431,411
95948,1426,412
95952,1421,413
95956,1416,414
95960,1411,415
95964,1405,415
95968,1399,415
95972,1394,415
95976,1388,415
95980,1383,416
95984,1376,416
95988,1369,416
95992,1362,417
95996,1355,417
96000,1349,418
96004,1343,418
96008,1338,418
96012,1332,418
96016,1327,418
96020,1322,419
96024,1316,418
96028,1310,418
96032,1304,418
96036,1298,418
96040,1292,418
96044,1286,418
96048,1280,418
96052,1274,418
96056,1268,418
96060,1262,419
96064,1256,419
96068,1251,419
96072,1245,420
96076,1240,420
96080,1235,421
96084,1229,421
96088,1223,421
96092,1217,421
96096,1211,421
96100,1206,421
96104,1200,422
96108,1195,423
96112,1189,425
96116,1184,426
96120,1179,428
96124,1172,429
96128,1166,430
96132,1159,431
96136,1153,432
96140,1147,434
96144,1140,434
96148,1133,434
96152,1127,434
96156,1120,434
96160,1114,435
96164,1108,436
96168,1102,437
96172,1097,438
96176,1091,439
96180,1086,440
96184,1078,439
96188,1071,439
96192,1064,439
96196,1057,439
96200,1050,439
96204,1044,439
96208,1039,440
96212,1034,441
96216,1029,442
96220,1024,443
96224,1018,442
96228,1012,441
96232,1006,441
96236,1000,440
96240,995,440
96244,989,439
96248,983,439
96252,977,439
96256,971,439
96260,966,439
96264,962,437
96268,958,436
96272,954,434
96276,950,433
96280,947,432
96284,940,433
96288,934,434
96292,928,435
96296,922,436
96300,916,438
96304,909,437
96308,902,436
96312,896,436
96316,889,435
96320,883,435
96324,877,436
96328,871,437
96332,866,439
96336,860,440
96340,855,442
96344,848,441
96348,841,441
96352,834,441
96356,827,441
96360,820,441
96364,814,442
96368,808,443
96372,802,444
96376,796,445
96380,791,446
96384,784,447
96388,777,448
96392,771,449
96396,764,450
96400,758,452
96404,751,453
96408,745,454
96412,739,455
96416,733,456
96420,727,457
96424,720,457
96428,714,457
96432,708,457
96436,702,457
96440,696,457
96444,689,459
96448,682,461
96452,675,463
96456,668,465
96460,662,467
96464,654,467
96468,647,468
96472,639,469
96476,632,470
96480,625,471
96484,619,471
96488,613,472
96492,607,472
96496,601,473
96500,595,474
96504,586,475
96508,578,476
96512,570,477
96516,562,478
96520,554,480
96524,548,479
96528,542,478
96532,537,478
96536,531,477
96540,526,477
96544,518,478
96548,510,479
96552,502,480
96556,494,481
96560,487,483
96564,480,483
96568,474,484
96572,467,485
96576,461,486
96580,455,487
96584,447,488
96588,439,489
96592,431,490
96596,423,491
96600,415,493
96604,407,494
96608,400,495
96612,393,497
96616,386,498
96620,379,500
96624,372,500
96628,365,501
96632,359,501
96636,352,502
96640,346,503
96644,338,502
96648,330,502
96652,322,502
96656,314,502
96660,307,502
96664,300,503
96668,293,504
96672,287,505
96676,280,506
96680,274,508
96684,268,508
96688,262,508
96692,257,508
96696,251,508
96700,246,509
96704,239,510
96708,232,511
96712,225,513
96716,218,514
96720,211,516
96724,204,517
96728,197,518
96732,191,519
96736,184,520
96740,178,521
96744,171,520
96748,164,520
96752,157,519
96756,150,519
96760,144,519
96764,138,519
96768,133,519
96772,127,519
96776,122,519
96780,117,520
96784,108,520
96788,100,521
96792,92,521
96796,84,522
96800,76,523
96804,69,523
96808,62,523
96812,56,523
96816,49,523
96820,43,524
96824,34,523
96828,26,522
96832,18,522
96836,10,521
96840,2,521
