,X,Y
54640,1183,93
54644,1183,94
54648,1184,96
54652,1185,97
54656,1186,99
54660,1187,101
54664,1187,102
54668,1187,103
54672,1187,104
54676,1187,105
54680,1188,106
54684,1187,108
54688,1187,110
54692,1187,112
54696,1187,114
54700,1187,117
54704,1187,120
54708,1188,124
54712,1189,127
54716,1190,131
54720,1191,135
54724,1190,137
54728,1189,139
54732,1188,142
54736,1187,144
54740,1187,147
54744,1188,149
54748,1189,151
54752,1191,153
54756,1192,155
54760,1194,158
54764,1194,160
54768,1195,162
54772,1195,164
54776,1196,166
54780,1197,168
54784,1195,171
54788,1194,174
54792,1193,177
54796,1192,180
54800,1191,183
54804,1188,185
54808,1186,187
54812,1184,190
54816,1182,192
54820,1180,195
54824,1177,198
54828,1174,201
54832,1171,205
54836,1168,208
54840,1166,212
54844,1162,214
54848,1159,216
54852,1155,218
54856,1152,220
54860,1149,222
54864,1145,225
54868,1141,228
54872,1137,231
54876,1133,234
54880,1130,237
54884,1124,238
54888,1119,239
54892,1114,241
54896,1109,242
54900,1104,244
54904,1099,247
54908,1095,251
54912,1090,254
54916,1086,258
54920,1082,262
54924,1077,265
54928,1072,268
54932,1068,271
54936,1063,274
54940,1059,278
54944,1054,279
54948,1049,281
54952,1044,283
54956,1039,285
54960,1034,287
54964,1028,288
54968,1022,290
54972,1016,291
54976,1010,293
54980,1005,295
54984,999,295
54988,994,296
54992,988,297
54996,983,298
55000,978,299
55004,972,301
55008,966,303
55012,960,306
55016,954,308
55020,948,311
55024,942,312
55028,936,313
55032,930,314
55036,924,315
55040,919,317
55044,913,319
55048,907,322
55052,901,324
55056,895,327
55060,889,330
55064,883,332
55068,877,335
55072,872,337
55076,866,340
55080,861,343
55084,857,347
55088,853,351
55092,849,355
55096,845,359
55100,841,363
55104,836,367
55108,832,371
55112,828,375
55116,824,379
55120,820,384
55124,815,387
55128,810,391
55132,805,394
55136,800,398
55140,796,402
55144,792,405
55148,788,409
55152,785,412
55156,781,416
55160,778,420
55164,772,422
55168,766,425
55172,761,427
55176,755,430
55180,750,433
55184,745,436
55188,740,439
55192,735,442
55196,730,445
55200,726,448
55204,722,452
55208,719,456
55212,716,460
55216,713,464
55220,710,468
55224,704,472
55228,698,476
55232,693,481
55236,687,485
55240,682,490
55244,676,494
55248,671,498
55252,666,502
55256,661,506
55260,656,510
55264,650,515
55268,644,520
55272,638,525
55276,632,530
55280,626,536
55284,621,539
55288,616,542
55292,611,546
55296,606,549
55300,602,553
55304,597,559
55308,592,565
55312,587,572
55316,582,578
55320,577,585
55324,570,589
55328,564,594
55332,557,599
55336,551,604
55340,545,609
55344,539,614
55348,533,619
55352,528,625
55356,522,630
55360,517,636
55364,512,640
55368,507,645
55372,502,650
55376,497,655
55380,492,660
55384,486,666
55388,481,673
55392,476,679
55396,471,686
55400,466,693
55404,460,700
55408,454,707
55412,448,714
55416,442,721
55420,437,728
55424,432,736
55428,428,744
55432,424,752
55436,420,760
55440,416,769
55444,409,775
55448,403,781
55452,397,788
55456,391,794
55460,385,801
55464,378,809
55468,372,818
55472,366,826
55476,360,835
55480,354,844
55484,348,851
55488,342,859
55492,337,866
55496,331,874
55500,326,882
55504,319,890
55508,312,898
55512,305,907
55516,298,915
55520,292,924
55524,283,931
55528,275,938
55532,267,946
55536,259,953
55540,251,961
55544,243,971
55548,235,981
55552,227,991
55556,219,1001
55560,212,1011
55564,204,1018
55568,196,1025
55572,188,1033
55576,180,1040
55580,173,1048
