,X,Y
0,1160,179
4,1159,180
8,1158,181
12,1157,182
16,1156,183
20,1156,184
24,1156,182
28,1156,180
32,1157,179
36,1157,177
40,1158,176
44,1158,176
48,1158,176
52,1158,177
56,1158,177
60,1159,178
64,1159,178
68,1159,178
72,1160,179
76,1160,179
80,1161,180
84,1160,180
88,1160,180
92,1160,180
96,1160,180
100,1160,181
104,1160,181
108,1160,181
112,1160,181
116,1160,181
120,1161,181
124,1161,180
128,1161,180
132,1161,180
136,1161,180
140,1162,180
144,1161,180
148,1161,180
152,1161,180
156,1161,180
160,1161,181
164,1161,181
168,1161,181
172,1161,181
176,1161,181
180,1162,181
184,1162,181
188,1162,181
192,1162,181
196,1162,181
200,1162,182
204,1162,182
208,1162,182
212,1162,182
216,1162,182
220,1163,182
224,1162,182
228,1162,182
232,1162,182
236,1162,182
240,1162,183
244,1161,183
248,1161,183
252,1161,184
256,1161,184
260,1161,185
264,1161,185
268,1161,186
272,1161,187
276,1161,188
280,1161,189
284,1161,189
288,1161,189
292,1161,189
296,1161,189
300,1161,189
304,1161,188
308,1161,188
312,1161,188
316,1161,188
320,1161,188
324,1161,187
328,1161,187
332,1161,187
336,1161,187
340,1161,187
344,1161,187
348,1161,187
352,1161,187
356,1161,187
360,1161,188
364,1161,187
368,1161,187
372,1161,187
376,1161,187
380,1161,187
384,1161,187
388,1161,187
392,1161,187
396,1161,187
400,1161,187
404,1161,187
408,1161,187
412,1161,187
416,1161,187
420,1161,187
424,1161,187
428,1161,187
432,1161,187
436,1161,187
440,1161,187
444,1160,189
448,1159,191
452,1158,193
456,1157,195
460,1156,197
464,1157,194
468,1159,191
472,1160,188
476,1162,185
480,1164,182
484,1164,182
488,1165,183
492,1165,184
496,1166,185
500,1167,186
504,1166,186
508,1165,186
512,1165,186
516,1164,186
520,1164,186
524,1163,185
528,1162,185
532,1162,185
536,1161,185
540,1161,185
544,1160,185
548,1160,186
552,1160,186
556,1160,187
560,1160,188
564,1160,187
568,1160,187
572,1160,187
576,1160,187
580,1160,187
584,1160,187
588,1160,187
592,1160,187
596,1160,187
600,1160,187
604,1160,187
608,1160,187
612,1160,187
616,1160,187
620,1160,187
624,1160,187
628,1160,187
632,1160,187
636,1160,187
640,1160,187
644,1160,187
648,1160,187
652,1160,187
656,1160,187
660,1160,187
664,1160,187
668,1160,187
672,1160,187
676,1160,187
680,1160,187
684,1160,187
688,1160,187
692,1160,187
696,1160,187
700,1160,187
704,1161,187
708,1161,187
712,1161,187
716,1161,187
720,1161,187
724,1161,187
728,1161,187
732,1161,187
736,1161,187
740,1161,187
744,1161,187
748,1161,187
752,1161,187
756,1161,187
760,1161,187
764,1161,187
768,1161,187
772,1161,187
776,1161,187
780,1161,187
784,1161,187
788,1161,187
792,1161,187
796,1161,187
800,1161,187
804,1161,187
808,1161,187
812,1161,187
816,1161,187
820,1161,187
824,1161,187
828,1161,187
832,1161,187
836,1161,187
840,1161,187
844,1161,187
848,1162,187
852,1162,187
856,1162,187
860,1162,187
864,1162,187
868,1162,187
872,1162,187
876,1162,187
880,1162,187
884,1162,187
888,1162,187
892,1162,187
896,1162,187
900,1162,187
904,1162,187
908,1162,187
912,1162,187
916,1162,187
920,1162,187
924,1162,187
928,1162,187
932,1162,187
936,1162,187
940,1162,187
944,1162,187
948,1162,187
952,1162,187
956,1162,187
960,1162,187
964,1162,187
968,1162,187
972,1162,187
976,1162,187
980,1162,187
984,1162,187
988,1163,187
992,1163,187
996,1163,187
1000,1163,187
1004,1163,187
1008,1163,187
1012,1163,187
1016,1163,187
1020,1163,187
1024,1163,187
1028,1163,187
1032,1163,187
1036,1163,187
1040,1163,187
1044,1163,187
1048,1163,187
1052,1163,187
1056,1163,187
1060,1163,187
1064,1163,187
1068,1163,187
1072,1163,187
1076,1163,187
1080,1163,187
1084,1163,187
1088,1163,187
1092,1163,187
1096,1163,187
1100,1163,187
1104,1163,187
1108,1163,187
1112,1163,187
1116,1163,187
1120,1163,187
1124,1163,187
1128,1163,187
1132,1164,187
1136,1164,187
1140,1164,187
1144,1164,187
1148,1164,187
1152,1164,187
1156,1164,187
1160,1164,187
1164,1164,187
1168,1164,187
1172,1164,187
1176,1164,187
1180,1164,187
1184,1164,187
1188,1164,187
1192,1164,187
1196,1164,187
1200,1164,187
1204,1164,187
1208,1164,187
1212,1164,187
1216,1164,187
1220,1164,187
1224,1164,187
1228,1164,187
1232,1164,187
1236,1164,187
1240,1164,187
1244,1164,187
1248,1164,187
1252,1164,187
1256,1164,187
1260,1164,187
1264,1164,187
1268,1164,187
1272,1164,187
1276,1165,187
1280,1165,187
1284,1165,187
1288,1165,187
1292,1165,187
1296,1165,187
1300,1165,187
1304,1165,187
1308,1165,187
1312,1165,187
1316,1165,187
1320,1165,187
1324,1165,187
1328,1165,187
1332,1165,187
1336,1165,187
1340,1165,187
1344,1165,187
1348,1165,187
1352,1165,187
1356,1165,187
1360,1165,187
1364,1165,187
1368,1165,187
1372,1165,187
1376,1165,187
1380,1165,187
1384,1165,187
1388,1165,187
1392,1165,187
1396,1165,187
1400,1165,187
1404,1165,187
1408,1165,187
1412,1165,187
1416,1166,187
1420,1166,187
1424,1166,187
1428,1166,187
1432,1166,187
1436,1166,187
1440,1166,187
1444,1166,187
1448,1166,187
1452,1166,187
1456,1166,187
1460,1166,187
1464,1166,187
1468,1166,187
1472,1166,187
1476,1166,187
1480,1166,187
1484,1166,187
1488,1166,187
1492,1166,187
1496,1166,187
1500,1166,187
1504,1166,187
1508,1166,187
1512,1166,187
1516,1166,187
1520,1166,187
1524,1166,187
1528,1166,187
1532,1166,187
1536,1166,187
1540,1166,187
1544,1166,187
1548,1166,187
1552,1166,187
1556,1166,187
1560,1167,187
1564,1167,187
1568,1167,187
1572,1167,187
1576,1167,187
1580,1167,187
1584,1167,187
1588,1167,187
1592,1167,187
1596,1167,187
1600,1167,187
1604,1167,187
1608,1167,187
1612,1167,187
1616,1167,187
1620,1167,187
1624,1167,187
1628,1167,187
1632,1167,187
1636,1167,187
1640,1167,187
1644,1167,187
1648,1167,187
1652,1167,187
1656,1167,187
1660,1167,187
1664,1167,187
1668,1167,187
1672,1167,187
1676,1167,187
1680,1167,187
1684,1167,187
1688,1167,187
1692,1167,187
1696,1167,187
1700,1168,187
1704,1167,186
1708,1167,185
1712,1166,185
1716,1166,184
1720,1166,184
1724,1165,183
1728,1165,182
1732,1164,182
1736,1164,181
1740,1164,181
1744,1163,181
1748,1163,181
1752,1163,181
1756,1163,181
1760,1163,181
1764,1163,181
1768,1163,181
1772,1163,181
1776,1163,181
1780,1163,181
1784,1163,181
1788,1163,181
1792,1163,181
1796,1163,181
1800,1163,181
1804,1163,181
1808,1163,181
1812,1163,181
1816,1163,181
1820,1163,181
1824,1163,181
1828,1163,181
1832,1163,181
1836,1163,181
1840,1163,181
1844,1163,181
1848,1163,181
1852,1163,181
1856,1163,181
1860,1163,181
1864,1163,181
1868,1163,181
1872,1163,181
1876,1163,181
1880,1163,181
1884,1163,181
1888,1163,181
1892,1163,181
1896,1163,181
1900,1163,181
1904,1163,181
1908,1163,181
1912,1163,181
1916,1163,181
1920,1163,181
1924,1163,181
1928,1163,181
1932,1163,181
1936,1163,181
