,X,Y
97000,1875,990
97004,1862,987
97008,1849,984
97012,1836,981
97016,1823,978
97020,1811,976
97024,1799,973
97028,1787,970
97032,1775,967
97036,1763,964
97040,1751,961
97044,1737,958
97048,1723,956
97052,1709,953
97056,1695,951
97060,1681,949
97064,1669,945
97068,1657,942
97072,1645,939
97076,1633,936
97080,1621,933
97084,1608,930
97088,1595,927
97092,1582,924
97096,1569,921
97100,1556,918
97104,1543,915
97108,1530,912
97112,1518,910
97116,1505,907
97120,1493,905
97124,1483,901
97128,1474,898
97132,1465,895
97136,1456,892
97140,1447,889
97144,1438,885
97148,1430,881
97152,1422,878
97156,1414,874
97160,1406,871
97164,1395,868
97168,1384,866
97172,1374,864
97176,1363,862
97180,1353,860
97184,1342,856
97188,1332,853
97192,1322,849
97196,1312,846
97200,1302,843
97204,1290,841
97208,1279,839
97212,1267,837
97216,1256,835
97220,1245,833
97224,1233,829
97228,1221,825
97232,1209,822
97236,1197,818
97240,1186,815
97244,1174,812
97248,1162,810
97252,1151,808
97256,1139,806
97260,1128,804
97264,1117,800
97268,1107,797
97272,1097,794
97276,1087,791
97280,1077,788
97284,1066,784
97288,1055,781
97292,1045,777
97296,1034,774
97300,1024,771
97304,1011,769
97308,999,767
97312,987,765
97316,975,763
97320,963,762
97324,952,759
97328,941,757
97332,930,755
97336,919,753
97340,908,751
97344,897,749
97348,886,747
97352,876,745
97356,865,743
97360,855,741
97364,844,738
97368,833,735
97372,822,732
97376,811,729
97380,800,726
97384,788,724
97388,777,722
97392,766,720
97396,755,718
97400,744,716
97404,735,714
97408,726,712
97412,717,711
97416,708,709
97420,700,708
97424,690,704
97428,681,700
97432,671,696
97436,662,692
97440,653,689
97444,642,686
97448,631,683
97452,621,680
97456,610,677
97460,600,674
97464,591,672
97468,582,671
97472,574,670
97476,565,669
97480,557,668
97484,547,664
97488,537,660
97492,527,656
97496,517,652
97500,508,648
97504,499,646
97508,490,644
97512,482,642
97516,473,640
97520,465,639
97524,457,634
97528,450,630
97532,443,626
97536,436,622
97540,429,618
97544,420,614
97548,411,611
97552,403,607
97556,394,604
97560,386,601
97564,378,598
97568,371,595
97572,364,593
97576,357,590
97580,350,588
97584,341,584
97588,332,581
97592,324,578
97596,315,575
97600,307,572
97604,298,570
97608,289,569
97612,280,567
97616,271,566
97620,263,565
97624,254,562
97628,245,560
97632,236,558
97636,227,556
97640,218,554
97644,207,553
97648,197,553
97652,186,552
97656,176,552
97660,166,552
97664,155,549
97668,145,547
97672,134,545
97676,124,543
97680,114,541
97684,105,540
97688,96,540
97692,87,539
97696,78,539
97700,69,539
97704,58,537
97708,48,535
97712,37,534
97716,27,532
97720,17,531
