,X,Y
6940,498,76
6944,501,79
6948,504,82
6952,507,85
6956,510,88
6960,513,91
6964,513,92
6968,513,94
6972,513,96
6976,513,98
6980,513,100
6984,513,102
6988,513,104
6992,513,106
6996,513,108
7000,514,111
7004,514,112
7008,515,114
7012,515,116
7016,516,118
7020,517,120
7024,518,123
7028,519,127
7032,520,130
7036,521,134
7040,522,138
7044,523,139
7048,524,140
7052,526,141
7056,527,142
7060,529,144
7064,530,148
7068,531,152
7072,532,156
7076,533,160
7080,534,165
7084,535,166
7088,536,167
7092,538,169
7096,539,170
7100,541,172
7104,543,173
7108,545,175
7112,547,176
7116,549,178
7120,551,180
7124,552,181
7128,553,182
7132,554,183
7136,555,184
7140,556,185
7144,557,187
7148,558,190
7152,559,192
7156,560,195
7160,561,198
7164,563,199
7168,565,201
7172,567,203
7176,569,205
7180,572,207
7184,574,208
7188,577,210
7192,580,211
7196,583,213
7200,586,215
7204,588,216
7208,591,218
7212,594,220
7216,597,222
7220,600,224
7224,602,225
7228,604,227
7232,606,228
7236,608,230
7240,610,232
7244,612,234
7248,614,236
7252,616,238
7256,618,240
7260,621,242
7264,623,245
7268,625,248
7272,627,252
7276,629,255
7280,632,259
7284,634,259
7288,637,259
7292,639,259
7296,642,259
7300,645,260
7304,648,262
7308,651,264
7312,654,266
7316,657,268
7320,661,271
7324,663,272
7328,665,273
7332,667,275
7336,669,276
7340,672,278
7344,675,279
7348,679,281
7352,682,282
7356,686,284
7360,690,286
7364,693,288
7368,696,290
7372,699,292
7376,702,294
7380,706,297
7384,710,298
7388,714,300
7392,718,301
7396,722,303
7400,727,305
7404,729,306
7408,732,308
7412,735,310
7416,738,312
7420,741,314
7424,744,310
7428,747,306
7432,751,302
7436,754,298
7440,758,294
7444,761,295
7448,765,297
7452,768,299
7456,772,301
7460,776,303
7464,781,303
7468,787,303
7472,792,304
7476,798,304
7480,804,305
7484,808,307
7488,812,309
7492,816,312
7496,820,314
7500,825,317
7504,829,318
7508,833,320
7512,838,321
7516,842,323
7520,847,325
7524,850,327
7528,854,330
7532,858,332
7536,862,335
7540,866,338
7544,870,339
7548,875,340
7552,879,342
7556,884,343
7560,889,345
7564,891,347
7568,894,350
7572,897,353
7576,900,356
7580,903,359
7584,907,362
7588,911,365
7592,915,368
7596,919,371
7600,923,374
7604,927,376
7608,932,378
7612,937,380
7616,942,382
7620,947,385
7624,951,388
7628,955,391
7632,959,394
7636,963,397
7640,968,401
7644,972,403
7648,977,405
7652,982,408
7656,987,410
7660,992,413
7664,996,414
7668,1000,416
7672,1005,417
7676,1009,419
7680,1014,421
7684,1019,423
7688,1024,426
7692,1029,428
7696,1034,431
7700,1039,434
7704,1043,436
7708,1047,438
7712,1051,440
7716,1055,442
7720,1059,445
7724,1065,446
7728,1071,448
7732,1077,450
7736,1083,452
7740,1090,454
7744,1096,455
7748,1102,457
7752,1108,459
7756,1114,461
7760,1121,463
7764,1127,465
7768,1133,467
7772,1139,469
7776,1145,471
7780,1151,474
7784,1157,474
7788,1164,474
7792,1170,474
7796,1177,474
7800,1184,475
7804,1190,476
7808,1197,477
7812,1203,478
7816,1210,479
7820,1217,480
7824,1223,481
7828,1230,482
7832,1237,484
7836,1244,485
7840,1251,487
7844,1258,487
7848,1265,488
7852,1273,489
7856,1280,490
7860,1288,491
7864,1295,493
7868,1302,495
7872,1310,497
7876,1317,499
7880,1325,501
7884,1331,502
7888,1337,503
7892,1343,505
7896,1349,506
7900,1355,508
7904,1362,509
7908,1370,511
7912,1377,512
7916,1385,514
7920,1393,516
7924,1401,517
7928,1409,519
7932,1417,520
7936,1425,522
7940,1433,524
7944,1439,525
7948,1445,527
7952,1451,529
7956,1457,531
7960,1463,533
7964,1471,533
7968,1480,534
7972,1489,535
7976,1498,536
7980,1507,537
7984,1514,537
7988,1521,537
7992,1528,538
7996,1535,538
8000,1543,539
8004,1551,539
8008,1559,540
8012,1567,541
8016,1575,542
8020,1583,543
8024,1590,544
8028,1597,545
8032,1605,546
8036,1612,547
8040,1620,548
8044,1627,548
8048,1634,548
8052,1642,548
8056,1649,548
8060,1657,549
8064,1663,550
8068,1669,551
8072,1676,552
8076,1682,553
8080,1689,555
8084,1696,556
8088,1704,557
8092,1712,558
8096,1720,559
8100,1728,561
8104,1735,561
8108,1743,561
8112,1751,562
8116,1759,562
8120,1767,563
8124,1771,563
8128,1775,564
8132,1779,565
8136,1783,566
8140,1788,567
