,X,Y
98800,1006,1012
98804,993,1005
98808,981,998
98812,969,991
98816,957,984
98820,945,978
98824,933,970
98828,921,963
98832,909,956
98836,897,949
98840,885,942
98844,875,936
98848,865,930
98852,856,925
98856,846,919
98860,837,914
98864,825,906
98868,814,899
98872,803,891
98876,792,884
98880,781,877
98884,771,871
98888,761,866
98892,751,860
98896,741,855
98900,731,850
98904,721,844
98908,711,838
98912,702,833
98916,692,827
98920,683,822
98924,673,816
98928,663,810
98932,653,804
98936,643,798
98940,634,792
98944,626,785
98948,618,779
98952,610,772
98956,602,766
98960,594,760
98964,586,755
98968,579,751
98972,572,746
98976,565,742
98980,558,738
98984,548,732
98988,539,726
98992,530,720
98996,521,714
99000,512,708
99004,502,703
99008,492,698
99012,482,693
99016,472,688
99020,462,683
99024,451,679
99028,440,676
99032,430,672
99036,419,669
99040,409,666
99044,398,663
99048,388,661
99052,378,658
99056,368,656
99060,358,654
99064,347,650
99068,336,647
99072,325,644
99076,314,641
99080,303,638
99084,292,635
99088,281,632
99092,271,630
99096,260,627
99100,250,625
99104,240,622
99108,230,619
99112,221,616
99116,211,613
99120,202,610
99124,192,608
99128,182,606
99132,172,604
99136,162,602
99140,152,600
99144,142,597
99148,132,594
99152,122,591
99156,112,588
99160,103,585
99164,93,582
99168,83,579
99172,73,577
99176,63,574
99180,53,572
99184,43,569
99188,33,566
99192,23,564
99196,13,561
99200,4,559
