,X,Y
75840,798,191
75844,788,195
75848,779,199
75852,770,203
75856,761,207
75860,752,211
75864,744,211
75868,736,211
75872,728,211
75876,720,211
75880,713,211
75884,704,212
75888,696,213
75892,687,214
75896,679,215
75900,671,216
75904,663,215
75908,655,215
75912,648,215
75916,640,215
75920,633,215
75924,628,211
75928,623,207
75932,619,203
75936,614,199
75940,610,196
75944,606,193
75948,602,190
75952,598,187
75956,594,184
75960,591,182
75964,587,179
75968,584,176
75972,581,174
75976,578,171
75980,575,169
75984,573,166
75988,571,163
75992,569,160
75996,567,157
76000,566,155
76004,565,153
76008,565,151
76012,564,149
76016,564,147
76020,564,146
76024,564,143
76028,564,141
76032,564,139
76036,564,137
76040,564,135
76044,563,131
76048,562,128
76052,562,125
76056,561,122
76060,561,119
76064,560,116
76068,559,114
76072,558,112
76076,557,110
76080,557,108
76084,556,105
76088,555,103
76092,555,100
76096,554,98
76100,554,96
76104,553,93
76108,553,90
76112,552,88
76116,552,85
76120,552,83
76124,552,80
76128,552,78
76132,552,75
76136,552,73
76140,552,71
