,X,Y
22880,1871,1015
22884,1866,1005
22888,1861,996
22892,1856,986
22896,1851,977
22900,1847,968
22904,1842,958
22908,1838,948
22912,1833,939
22916,1829,929
22920,1825,920
22924,1819,911
22928,1813,902
22932,1808,894
22936,1802,885
22940,1797,877
22944,1791,868
22948,1786,859
22952,1780,850
22956,1775,841
22960,1770,832
22964,1765,824
22968,1761,816
22972,1756,808
22976,1752,800
22980,1748,793
22984,1744,785
22988,1741,777
22992,1738,770
22996,1735,762
23000,1732,755
23004,1730,747
23008,1728,740
23012,1726,733
23016,1724,726
23020,1722,719
23024,1721,714
23028,1720,709
23032,1719,704
23036,1718,699
23040,1717,694
23044,1718,689
23048,1720,684
23052,1722,680
23056,1724,675
23060,1726,671
23064,1728,666
23068,1731,662
23072,1734,658
23076,1737,654
23080,1740,650
23084,1744,644
23088,1749,638
23092,1754,633
23096,1759,627
23100,1764,622
23104,1769,619
23108,1775,617
23112,1781,614
23116,1787,612
23120,1793,610
