,X,Y
56880,1508,216
56884,1501,215
56888,1495,214
56892,1488,213
56896,1482,212
56900,1476,212
56904,1470,211
56908,1464,211
56912,1458,210
56916,1452,210
56920,1447,210
56924,1442,207
56928,1437,204
56932,1432,202
56936,1427,199
56940,1423,197
56944,1418,194
56948,1413,192
56952,1409,190
56956,1404,188
56960,1400,186
56964,1394,183
56968,1389,181
56972,1384,179
56976,1379,177
56980,1374,175
56984,1371,172
56988,1368,170
56992,1365,168
56996,1362,166
57000,1359,164
57004,1354,161
57008,1350,159
57012,1345,157
57016,1341,155
57020,1337,153
57024,1333,151
57028,1330,149
57032,1326,148
57036,1323,146
57040,1320,145
57044,1317,143
57048,1315,141
57052,1312,139
57056,1310,137
57060,1308,136
57064,1306,132
57068,1304,129
57072,1302,126
57076,1300,123
57080,1299,120
57084,1297,119
57088,1295,118
57092,1293,118
57096,1291,117
57100,1290,117
57104,1289,114
57108,1288,112
57112,1287,110
57116,1286,108
57120,1286,106
57124,1285,104
57128,1284,102
57132,1283,101
57136,1282,99
57140,1282,98
57144,1280,94
57148,1279,91
57152,1278,87
57156,1277,84
57160,1276,81
57164,1274,78
57168,1272,76
57172,1270,74
57176,1268,72
57180,1266,70
