,X,Y
82560,314,991
82564,316,983
82568,319,975
82572,322,967
82576,325,959
82580,328,951
82584,330,941
82588,332,932
82592,334,923
82596,336,914
82600,339,905
82604,341,896
82608,343,888
82612,345,880
82616,347,872
82620,350,864
82624,352,856
82628,355,848
82632,357,841
82636,360,833
82640,363,826
82644,364,818
82648,365,810
82652,367,802
82656,368,794
82660,370,787
82664,372,779
82668,374,772
82672,376,765
82676,378,758
82680,380,751
82684,382,743
82688,384,736
82692,386,728
82696,388,721
82700,390,714
82704,392,707
82708,395,701
82712,397,694
82716,400,688
82720,403,682
82724,407,675
82728,411,669
82732,415,663
82736,419,657
82740,423,651
82744,427,644
82748,431,638
82752,436,632
82756,440,626
82760,445,620
82764,449,613
82768,453,607
82772,458,600
82776,462,594
82780,467,588
82784,468,582
82788,470,577
82792,472,571
82796,474,566
82800,476,561
82804,476,555
82808,476,550
82812,476,545
82816,476,540
82820,476,535
82824,476,529
82828,476,524
82832,476,518
82836,476,513
82840,476,508
82844,475,504
82848,475,500
82852,474,497
82856,474,493
82860,474,490
82864,472,485
82868,471,481
82872,469,477
82876,468,473
82880,467,469
82884,464,463
82888,461,458
82892,458,453
82896,455,448
82900,453,443
82904,451,440
82908,449,437
82912,447,434
82916,445,431
82920,443,429
82924,440,424
82928,438,420
82932,436,415
82936,434,411
82940,432,407
82944,431,404
82948,430,401
82952,429,398
82956,428,395
82960,427,392
82964,424,389
82968,421,387
82972,418,385
82976,415,383
82980,413,381
82984,412,380
82988,412,380
82992,411,379
82996,411,379
83000,411,379
83004,411,378
83008,411,378
83012,411,378
83016,411,377
83020,411,377
83024,411,377
83028,411,377
83032,411,376
83036,411,376
83040,411,376
83044,411,376
83048,411,375
83052,411,375
83056,411,375
83060,411,375
83064,411,374
83068,411,374
83072,411,374
83076,411,374
83080,411,373
83084,411,373
83088,411,373
83092,411,373
83096,411,372
83100,411,372
83104,411,372
83108,411,371
83112,411,371
83116,411,371
83120,411,371
83124,411,370
83128,411,370
83132,411,370
83136,411,370
83140,411,369
83144,411,369
83148,411,369
83152,411,369
83156,411,368
83160,411,368
83164,411,368
83168,411,368
83172,411,367
83176,411,367
83180,411,367
83184,411,367
83188,411,366
83192,411,366
83196,411,366
83200,412,366
83204,409,364
83208,407,363
83212,404,362
83216,402,361
83220,400,360
83224,399,358
83228,398,356
83232,398,354
83236,397,352
83240,397,350
83244,398,348
83248,399,346
83252,400,344
83256,401,342
83260,403,341
83264,402,339
83268,401,337
83272,401,336
83276,400,334
83280,400,333
83284,400,332
83288,400,331
83292,401,331
83296,401,330
83300,402,330
83304,402,330
83308,402,331
83312,402,331
83316,402,332
83320,402,333
83324,400,333
83328,399,333
83332,398,333
83336,397,333
83340,396,333
83344,396,332
83348,396,332
83352,396,332
83356,396,332
83360,396,332
83364,396,332
83368,396,332
83372,396,332
83376,396,332
83380,396,332
83384,396,332
83388,396,332
83392,396,332
83396,396,332
83400,396,332
83404,396,332
83408,396,332
83412,396,332
83416,396,332
83420,396,332
83424,396,331
83428,396,331
83432,396,331
83436,396,331
83440,396,331
83444,396,331
83448,396,331
83452,396,331
83456,396,331
83460,396,331
83464,396,331
83468,396,331
83472,396,331
83476,396,331
83480,396,331
83484,396,331
83488,396,331
83492,396,331
83496,396,331
83500,396,331
83504,396,331
83508,396,330
83512,396,330
83516,396,330
83520,396,330
83524,396,330
83528,396,330
83532,396,330
83536,396,330
83540,396,330
83544,396,330
83548,396,330
83552,396,330
83556,396,330
83560,396,330
83564,396,330
83568,396,330
83572,396,330
83576,396,330
83580,396,330
83584,396,330
83588,396,330
83592,396,329
83596,396,329
83600,396,329
83604,396,329
83608,396,329
83612,396,329
83616,396,329
83620,396,329
83624,396,329
83628,396,329
83632,396,329
83636,396,329
83640,396,329
83644,396,329
83648,396,329
83652,396,329
83656,396,329
83660,396,329
83664,396,329
83668,396,329
83672,396,328
83676,396,328
83680,396,328
83684,396,328
83688,396,328
83692,396,328
