,X,Y
64320,1590,401
64324,1586,404
64328,1582,407
64332,1578,410
64336,1574,413
64340,1570,416
64344,1570,419
64348,1570,423
64352,1570,427
64356,1570,431
64360,1570,435
64364,1571,439
64368,1573,444
64372,1575,449
64376,1577,454
64380,1579,459
64384,1582,463
64388,1585,467
64392,1589,471
64396,1592,475
64400,1596,479
64404,1599,482
64408,1603,486
64412,1607,489
64416,1611,493
64420,1615,497
64424,1620,499
64428,1625,502
64432,1630,504
64436,1635,507
64440,1640,510
64444,1645,512
64448,1651,515
64452,1657,517
64456,1663,520
64460,1669,523
64464,1676,525
64468,1684,528
64472,1691,531
64476,1699,534
64480,1707,537
64484,1714,539
64488,1722,542
64492,1730,545
64496,1738,548
64500,1746,551
64504,1753,552
64508,1760,553
64512,1767,555
64516,1774,556
64520,1782,558
