,X,Y
61360,774,1014
61364,781,1012
61368,788,1010
61372,795,1008
61376,802,1006
61380,810,1004
61384,819,998
61388,829,993
61392,839,987
61396,849,982
61400,859,977
61404,869,972
61408,879,967
61412,889,962
61416,899,957
61420,909,952
61424,920,947
61428,931,943
61432,942,938
61436,953,934
61440,964,930
61444,974,926
61448,984,922
61452,995,918
61456,1005,914
61460,1016,911
61464,1025,907
61468,1034,903
61472,1044,899
61476,1053,895
61480,1063,892
61484,1072,888
61488,1081,884
61492,1091,881
61496,1100,877
61500,1110,874
61504,1119,871
61508,1129,868
61512,1139,865
61516,1149,862
61520,1159,860
61524,1168,856
61528,1177,853
61532,1187,849
61536,1196,846
61540,1206,843
61544,1214,839
61548,1222,835
61552,1231,832
61556,1239,828
61560,1248,825
61564,1255,821
61568,1263,817
61572,1271,814
61576,1279,810
61580,1287,807
61584,1294,803
61588,1302,799
61592,1310,795
61596,1318,791
61600,1326,788
61604,1334,785
61608,1342,782
61612,1350,779
61616,1358,776
61620,1366,774
61624,1374,770
61628,1382,767
61632,1390,764
61636,1398,761
61640,1407,758
61644,1413,754
61648,1420,750
61652,1427,746
61656,1434,742
61660,1441,739
61664,1447,735
61668,1454,732
61672,1460,728
61676,1467,725
61680,1474,722
61684,1480,718
61688,1486,715
61692,1492,711
61696,1498,708
61700,1505,705
61704,1511,702
61708,1518,700
61712,1525,697
61716,1532,695
61720,1539,693
61724,1545,691
61728,1552,689
61732,1559,687
61736,1566,685
61740,1573,684
61744,1579,683
61748,1586,682
61752,1592,681
61756,1599,680
61760,1606,680
61764,1610,682
61768,1614,684
61772,1618,686
61776,1622,688
61780,1626,691
61784,1633,689
61788,1640,687
61792,1648,685
61796,1655,683
61800,1663,682
61804,1669,681
61808,1675,681
61812,1682,680
61816,1688,680
61820,1695,680
61824,1701,679
61828,1708,678
61832,1714,678
61836,1721,677
61840,1728,677
