,X,Y
86600,1162,81
86604,1164,86
86608,1166,91
86612,1168,96
86616,1170,101
86620,1172,106
86624,1172,107
86628,1172,109
86632,1173,111
86636,1173,113
86640,1174,115
86644,1174,117
86648,1174,120
86652,1174,122
86656,1174,125
86660,1175,128
86664,1176,130
86668,1177,132
86672,1178,135
86676,1179,137
86680,1181,140
86684,1181,140
86688,1181,141
86692,1181,142
86696,1181,143
86700,1182,144
86704,1183,145
86708,1185,146
86712,1186,148
86716,1188,149
86720,1190,151
86724,1191,155
86728,1193,160
86732,1195,165
86736,1197,170
86740,1199,175
86744,1202,175
86748,1205,176
86752,1208,176
86756,1211,177
86760,1214,178
86764,1215,182
86768,1216,187
86772,1218,191
86776,1219,196
86780,1221,201
86784,1223,202
86788,1225,203
86792,1227,204
86796,1229,205
86800,1231,206
86804,1234,208
86808,1237,211
86812,1240,213
86816,1243,216
86820,1246,219
86824,1246,221
86828,1247,223
86832,1248,226
86836,1249,228
86840,1250,231
86844,1252,235
86848,1254,239
86852,1257,243
86856,1259,247
86860,1262,252
86864,1262,254
86868,1262,257
86872,1262,259
86876,1262,262
86880,1262,265
86884,1262,267
86888,1262,270
86892,1262,272
86896,1262,275
86900,1262,278
86904,1263,281
86908,1264,284
86912,1265,287
86916,1266,290
86920,1268,293
86924,1271,296
86928,1274,300
86932,1277,304
86936,1280,308
86940,1284,312
86944,1287,314
86948,1290,317
86952,1294,320
86956,1297,323
86960,1301,326
86964,1304,330
86968,1308,334
86972,1312,338
86976,1316,342
86980,1320,347
86984,1323,349
86988,1326,351
86992,1329,354
86996,1332,356
87000,1335,359
87004,1340,365
87008,1345,371
87012,1350,377
87016,1355,383
87020,1360,390
87024,1362,393
87028,1364,397
87032,1367,400
87036,1369,404
87040,1372,408
87044,1373,410
87048,1375,412
87052,1377,415
87056,1379,417
87060,1381,420
87064,1385,422
87068,1390,425
87072,1394,428
87076,1399,431
87080,1404,434
87084,1407,436
87088,1410,439
87092,1413,441
87096,1416,444
87100,1419,447
87104,1427,450
87108,1435,453
87112,1443,456
87116,1451,459
87120,1459,462
87124,1467,465
87128,1475,469
87132,1484,472
87136,1492,476
87140,1501,480
87144,1508,482
87148,1516,485
87152,1523,487
87156,1531,490
87160,1539,493
87164,1546,494
87168,1553,496
87172,1560,498
87176,1567,500
87180,1574,502
87184,1581,506
87188,1589,510
87192,1596,514
87196,1604,518
87200,1612,522
87204,1617,524
87208,1623,526
87212,1629,529
87216,1635,531
87220,1641,534
87224,1650,535
87228,1659,536
87232,1669,537
87236,1678,538
87240,1688,540
87244,1696,542
87248,1704,544
87252,1712,546
87256,1720,548
87260,1728,551
87264,1735,552
87268,1743,553
87272,1750,554
87276,1758,555
87280,1766,557
