,X,Y
95040,318,1009
95044,323,998
95048,329,987
95052,334,976
95056,340,965
95060,346,955
95064,349,944
95068,353,934
95072,357,924
95076,361,914
95080,365,904
95084,369,893
95088,374,882
95092,379,872
95096,384,861
95100,389,851
95104,394,842
95108,399,833
95112,404,825
95116,409,816
95120,415,808
95124,419,800
95128,424,792
95132,429,784
95136,434,776
95140,439,769
95144,442,759
95148,446,750
95152,450,740
95156,454,731
95160,458,722
95164,461,715
95168,464,708
95172,467,701
95176,470,694
95180,473,687
95184,476,679
95188,480,671
95192,483,663
95196,487,655
95200,491,648
95204,493,641
95208,495,634
95212,498,628
95216,500,621
95220,503,615
95224,508,608
95228,513,601
95232,518,594
95236,523,587
95240,528,580
95244,532,574
95248,537,568
95252,542,562
95256,547,556
95260,552,550
95264,555,544
95268,558,538
95272,561,532
95276,564,526
95280,568,521
95284,571,515
95288,575,510
95292,579,504
95296,583,499
95300,587,494
95304,589,487
95308,592,481
95312,595,474
95316,598,468
95320,601,462
95324,604,458
95328,607,455
95332,610,451
95336,613,448
95340,616,445
95344,616,439
95348,617,433
95352,617,427
95356,618,421
95360,619,415
95364,621,409
95368,624,404
95372,627,399
95376,630,394
95380,633,389
95384,634,385
95388,636,381
95392,638,378
95396,640,374
95400,642,371
95404,642,365
95408,643,360
95412,644,355
95416,645,350
95420,646,345
95424,648,340
95428,650,335
95432,653,330
95436,655,325
95440,658,321
95444,659,316
95448,660,311
95452,662,307
95456,663,302
95460,665,298
95464,667,294
95468,669,290
95472,671,286
95476,673,282
95480,675,279
95484,677,274
95488,680,270
95492,682,266
95496,685,262
95500,688,258
95504,691,254
95508,694,250
95512,697,247
95516,700,243
95520,703,240
95524,704,235
95528,705,230
95532,707,225
95536,708,220
95540,710,216
95544,712,212
95548,714,209
95552,716,206
95556,718,203
95560,721,200
95564,724,195
95568,727,191
95572,730,186
95576,733,182
95580,737,178
95584,738,174
95588,739,171
95592,741,168
95596,742,165
95600,744,162
95604,744,156
95608,745,151
95612,746,146
95616,747,141
95620,748,136
95624,747,131
95628,747,126
95632,747,122
95636,747,117
95640,747,113
95644,748,106
95648,749,99
95652,751,92
95656,752,85
95660,754,79
95664,755,76
95668,756,74
95672,757,72
95676,758,70
95680,760,68
95684,764,65
95688,768,63
95692,772,60
95696,776,58
95700,781,56
95704,785,53
95708,789,51
95712,794,49
95716,798,47
95720,803,45
