,X,Y
37320,746,1021
37324,755,1022
37328,764,1023
37332,774,1024
37336,783,1025
37340,793,1026
37344,801,1022
37348,810,1019
37352,819,1015
37356,828,1012
37360,837,1009
37364,846,1004
37368,856,999
37372,866,994
37376,876,989
37380,886,984
37384,896,983
37388,906,983
37392,916,983
37396,926,983
37400,937,983
37404,946,977
37408,955,971
37412,964,965
37416,973,959
37420,982,953
37424,990,947
37428,998,942
37432,1006,937
37436,1014,932
37440,1023,927
37444,1031,921
37448,1039,916
37452,1048,911
37456,1056,906
37460,1065,901
37464,1073,897
37468,1082,894
37472,1090,891
37476,1099,888
37480,1108,885
37484,1113,878
37488,1118,872
37492,1123,865
37496,1128,859
37500,1133,853
37504,1142,849
37508,1151,846
37512,1161,842
37516,1170,839
37520,1180,836
37524,1187,835
37528,1194,834
37532,1201,834
37536,1208,833
37540,1216,833
37544,1222,828
37548,1229,823
37552,1235,819
37556,1242,814
37560,1249,810
37564,1256,808
37568,1263,807
37572,1271,806
37576,1278,805
37580,1286,804
37584,1291,799
37588,1297,795
37592,1302,791
37596,1308,787
37600,1314,783
37604,1319,778
37608,1325,774
37612,1330,770
37616,1336,766
37620,1342,762
37624,1348,758
37628,1355,754
37632,1361,751
37636,1368,747
37640,1375,744
37644,1382,740
37648,1389,736
37652,1397,733
37656,1404,729
37660,1412,726
37664,1418,722
37668,1425,719
37672,1431,715
37676,1438,712
37680,1445,709
37684,1450,704
37688,1456,700
37692,1462,695
37696,1468,691
37700,1474,687
37704,1480,684
37708,1486,681
37712,1493,678
37716,1499,675
37720,1506,672
37724,1513,669
37728,1520,667
37732,1527,665
37736,1534,663
37740,1541,661
37744,1548,658
37748,1556,656
37752,1563,653
37756,1571,651
37760,1579,649
37764,1586,646
37768,1594,643
37772,1602,640
37776,1610,637
37780,1618,635
37784,1624,634
37788,1630,633
37792,1637,633
37796,1643,632
37800,1650,632
37804,1657,622
37808,1665,612
37812,1672,603
37816,1680,593
37820,1688,584
37824,1693,582
37828,1698,580
37832,1703,578
37836,1708,576
37840,1714,575
37844,1721,573
37848,1729,571
37852,1737,570
37856,1745,568
37860,1753,567
37864,1759,565
37868,1765,564
37872,1772,563
37876,1778,562
37880,1785,561
