,X,Y
5900,913,998
5904,923,991
5908,934,984
5912,944,977
5916,955,970
5920,966,964
5924,976,958
5928,987,953
5932,997,948
5936,1008,943
5940,1019,938
5944,1027,933
5948,1035,928
5952,1044,924
5956,1052,919
5960,1061,915
5964,1072,909
5968,1083,904
5972,1094,898
5976,1105,893
5980,1116,888
5984,1123,884
5988,1130,880
5992,1137,876
5996,1144,872
6000,1151,868
6004,1162,863
6008,1173,859
6012,1184,855
6016,1195,851
6020,1206,847
6024,1216,843
6028,1227,839
6032,1237,836
6036,1248,832
6040,1259,829
6044,1267,824
6048,1276,819
6052,1284,815
6056,1293,810
6060,1302,806
6064,1310,802
6068,1319,798
6072,1327,794
6076,1336,790
6080,1345,786
6084,1351,781
6088,1357,777
6092,1363,772
6096,1369,768
6100,1376,764
6104,1382,760
6108,1388,756
6112,1394,752
6116,1400,748
6120,1407,745
6124,1413,740
6128,1420,736
6132,1427,732
6136,1434,728
6140,1441,724
6144,1450,720
6148,1459,717
6152,1468,713
6156,1477,710
6160,1486,707
6164,1492,705
6168,1499,704
6172,1506,703
6176,1513,702
6180,1520,701
6184,1528,696
6188,1536,692
6192,1545,688
6196,1553,684
6200,1562,680
6204,1571,678
6208,1580,677
6212,1590,675
6216,1599,674
6220,1609,673
6224,1617,671
6228,1626,670
6232,1635,668
6236,1644,667
6240,1653,666
6244,1658,663
6248,1664,661
6252,1670,658
6256,1676,656
6260,1682,654
6264,1689,650
6268,1696,646
6272,1703,643
6276,1710,639
6280,1718,636
6284,1724,633
6288,1731,630
6292,1737,627
6296,1744,624
6300,1751,621
6304,1758,620
6308,1765,620
6312,1772,619
6316,1779,619
6320,1786,619
