,X,Y
5960,1184,79
5964,1187,80
5968,1190,82
5972,1193,84
5976,1196,86
5980,1199,88
5984,1201,89
5988,1203,91
5992,1205,92
5996,1207,94
6000,1209,96
6004,1209,96
6008,1209,97
6012,1209,98
6016,1209,99
6020,1209,100
6024,1208,101
6028,1208,102
6032,1208,104
6036,1208,105
6040,1208,107
6044,1209,108
6048,1210,109
6052,1211,110
6056,1212,111
6060,1213,113
6064,1213,114
6068,1213,115
6072,1213,116
6076,1213,117
6080,1213,118
6084,1213,118
6088,1214,119
6092,1214,120
6096,1215,121
6100,1216,122
6104,1216,125
6108,1217,128
6112,1217,131
6116,1218,134
6120,1219,137
6124,1220,137
6128,1221,137
6132,1222,138
6136,1223,138
6140,1224,139
6144,1224,140
6148,1224,141
6152,1225,143
6156,1225,144
6160,1226,146
6164,1228,149
6168,1230,152
6172,1232,155
6176,1234,158
6180,1236,162
6184,1237,163
6188,1239,164
6192,1240,165
6196,1242,166
6200,1244,167
6204,1244,167
6208,1244,168
6212,1244,169
6216,1244,170
6220,1245,171
6224,1247,174
6228,1250,177
6232,1252,180
6236,1255,183
6240,1258,187
6244,1258,187
6248,1258,188
6252,1258,189
6256,1258,190
6260,1259,191
6264,1261,192
6268,1263,194
6272,1265,195
6276,1267,197
6280,1270,199
6284,1271,201
6288,1273,204
6292,1275,206
6296,1277,209
6300,1279,212
6304,1278,213
6308,1278,214
6312,1277,216
6316,1277,217
6320,1277,219
6324,1278,220
6328,1279,221
6332,1280,222
6336,1281,223
6340,1282,225
6344,1283,227
6348,1284,229
6352,1285,231
6356,1286,233
6360,1287,236
6364,1287,237
6368,1288,239
6372,1288,240
6376,1289,242
6380,1290,244
6384,1292,244
6388,1294,245
6392,1297,246
6396,1299,247
6400,1302,248
6404,1303,250
6408,1304,252
6412,1306,255
6416,1307,257
6420,1309,260
6424,1310,261
6428,1312,263
6432,1314,264
6436,1316,266
6440,1318,268
6444,1319,268
6448,1320,269
6452,1321,270
6456,1322,271
6460,1324,272
6464,1326,273
6468,1328,274
6472,1330,275
6476,1332,276
6480,1335,277
6484,1335,278
6488,1335,280
6492,1336,282
6496,1336,284
6500,1337,286
6504,1336,284
6508,1336,283
6512,1336,281
6516,1336,280
6520,1336,279
6524,1336,281
6528,1336,283
6532,1336,285
6536,1336,287
6540,1337,290
6544,1336,289
6548,1336,288
6552,1336,287
6556,1336,286
6560,1336,285
6564,1337,284
6568,1338,284
6572,1340,284
6576,1341,284
6580,1343,284
6584,1342,284
6588,1342,284
6592,1342,284
6596,1342,284
6600,1342,284
6604,1342,284
6608,1342,284
6612,1342,284
6616,1342,284
6620,1342,284
6624,1342,284
6628,1342,284
6632,1341,284
6636,1341,284
6640,1341,284
6644,1341,284
6648,1341,284
6652,1341,284
6656,1341,284
6660,1341,284
6664,1341,284
6668,1341,284
6672,1341,284
6676,1341,284
6680,1341,284
6684,1340,284
6688,1340,284
6692,1340,284
6696,1340,284
6700,1340,284
6704,1340,284
6708,1340,284
6712,1340,284
6716,1340,284
6720,1340,284
6724,1340,284
6728,1340,284
6732,1340,284
6736,1339,284
6740,1339,284
6744,1339,284
6748,1339,284
6752,1339,284
6756,1339,284
6760,1339,284
6764,1339,284
6768,1339,284
6772,1339,284
6776,1339,284
6780,1339,284
6784,1339,284
6788,1338,284
6792,1338,284
6796,1338,284
6800,1338,284
6804,1338,284
6808,1338,284
6812,1338,284
6816,1338,284
6820,1338,284
6824,1338,284
6828,1338,284
6832,1338,284
6836,1338,284
6840,1337,284
6844,1337,284
6848,1337,284
6852,1337,284
6856,1337,284
6860,1337,284
6864,1337,284
6868,1337,284
6872,1337,284
6876,1337,284
6880,1337,284
6884,1337,284
6888,1337,284
6892,1336,284
6896,1336,284
6900,1336,284
6904,1336,284
6908,1336,284
6912,1336,284
6916,1336,284
6920,1336,284
6924,1336,284
6928,1336,284
6932,1336,284
6936,1336,284
6940,1336,284
6944,1336,284
6948,1336,284
6952,1336,284
6956,1336,284
6960,1336,284
6964,1338,283
6968,1341,283
6972,1343,283
6976,1346,283
6980,1349,283
6984,1351,283
6988,1353,283
6992,1356,283
6996,1358,283
7000,1361,283
7004,1362,283
7008,1363,283
7012,1364,283
7016,1365,283
7020,1366,284
7024,1364,284
7028,1363,284
7032,1361,284
7036,1360,284
7040,1359,284
7044,1359,284
7048,1360,284
7052,1360,284
7056,1361,284
7060,1362,284
7064,1361,284
7068,1361,284
7072,1361,284
7076,1361,284
7080,1361,284
7084,1361,283
7088,1361,282
7092,1362,282
7096,1362,281
7100,1363,281
7104,1363,282
7108,1363,283
7112,1363,285
7116,1363,286
7120,1364,288
7124,1363,287
7128,1362,287
7132,1362,287
7136,1361,287
7140,1361,287
7144,1361,287
7148,1361,287
7152,1361,287
7156,1361,287
7160,1362,287
7164,1363,286
7168,1364,286
7172,1365,286
7176,1366,286
7180,1367,286
7184,1370,287
7188,1373,288
7192,1377,289
7196,1380,290
7200,1384,292
7204,1388,292
7208,1392,292
7212,1397,292
7216,1401,292
7220,1406,293
7224,1410,293
7228,1414,294
7232,1418,295
7236,1422,296
7240,1426,297
7244,1430,297
7248,1435,298
7252,1440,298
7256,1445,299
7260,1450,300
7264,1456,301
7268,1462,302
7272,1468,303
7276,1474,304
7280,1480,305
7284,1485,307
7288,1490,309
7292,1496,311
7296,1501,313
7300,1507,315
7304,1512,315
7308,1518,316
7312,1523,317
7316,1529,318
7320,1535,319
7324,1541,319
7328,1547,319
7332,1553,320
7336,1559,320
7340,1566,321
7344,1571,320
7348,1576,319
7352,1581,318
7356,1586,317
7360,1592,317
7364,1597,317
7368,1603,317
7372,1609,317
7376,1615,317
7380,1621,318
