,X,Y
88820,557,98
88824,558,100
88828,560,102
88832,562,104
88836,564,106
88840,566,109
88844,567,111
88848,568,113
88852,570,115
88856,571,117
88860,573,120
88864,573,122
88868,573,125
88872,574,128
88876,574,131
88880,575,134
88884,574,136
88888,573,138
88892,573,140
88896,572,142
88900,572,145
88904,571,147
88908,571,149
88912,571,152
88916,571,154
88920,571,157
88924,571,160
88928,572,163
88932,572,166
88936,573,169
88940,574,173
88944,575,175
88948,577,178
88952,579,181
88956,581,184
88960,583,187
88964,585,189
88968,587,192
88972,589,195
88976,591,198
88980,594,201
88984,596,203
88988,598,206
88992,601,209
88996,603,212
89000,606,215
89004,608,217
89008,610,219
89012,613,221
89016,615,223
89020,618,226
89024,623,228
89028,628,231
89032,634,234
89036,639,237
89040,645,240
89044,650,242
89048,655,244
89052,661,246
89056,666,248
89060,672,250
89064,678,252
89068,684,254
89072,690,257
89076,696,259
89080,702,262
89084,707,265
89088,713,268
89092,718,271
89096,724,274
89100,730,277
89104,736,279
89108,742,281
89112,748,283
89116,754,285
89120,761,288
89124,766,291
89128,771,294
89132,777,297
89136,782,300
89140,788,304
89144,794,305
89148,800,307
89152,807,308
89156,813,310
89160,820,312
89164,827,315
89168,834,318
89172,841,321
89176,848,324
89180,855,328
89184,862,330
89188,869,333
89192,876,335
89196,883,338
89200,890,341
89204,895,344
89208,900,347
89212,905,350
89216,910,353
89220,916,356
89224,921,358
89228,926,361
89232,931,364
89236,936,367
89240,942,370
89244,947,373
89248,952,376
89252,957,379
89256,962,382
89260,967,385
89264,974,388
89268,981,391
89272,989,394
89276,996,397
89280,1004,400
89284,1011,403
89288,1018,406
89292,1026,410
89296,1033,413
89300,1041,417
89304,1046,420
89308,1052,424
89312,1057,428
89316,1063,432
89320,1069,436
89324,1073,440
89328,1077,444
89332,1081,448
89336,1085,452
89340,1090,456
89344,1091,460
89348,1093,464
89352,1095,468
89356,1097,472
89360,1099,477
89364,1100,482
89368,1102,487
89372,1103,492
89376,1105,497
89380,1107,502
89384,1110,507
89388,1113,512
89392,1117,517
89396,1120,522
89400,1124,527
89404,1127,532
89408,1131,537
89412,1134,542
89416,1138,547
89420,1142,552
89424,1144,557
89428,1147,562
89432,1149,567
89436,1152,572
89440,1155,578
89444,1158,585
89448,1161,592
89452,1165,599
89456,1168,606
89460,1172,613
89464,1175,619
89468,1179,626
89472,1182,633
89476,1186,640
89480,1190,647
89484,1195,651
89488,1200,656
89492,1205,661
89496,1210,666
89500,1216,671
89504,1220,679
89508,1224,687
89512,1228,695
89516,1232,703
89520,1237,711
89524,1241,717
89528,1245,723
89532,1250,730
89536,1254,736
89540,1259,743
89544,1263,751
89548,1267,759
89552,1271,767
89556,1275,775
89560,1279,783
89564,1282,788
89568,1286,794
89572,1289,800
89576,1293,806
89580,1297,812
89584,1302,819
89588,1307,827
89592,1313,834
89596,1318,842
89600,1324,850
89604,1330,857
89608,1336,865
89612,1343,872
89616,1349,880
89620,1356,888
89624,1360,897
89628,1365,906
89632,1369,915
89636,1374,924
89640,1379,934
89644,1384,942
89648,1389,951
89652,1395,960
89656,1400,969
89660,1406,978
89664,1411,988
89668,1416,998
89672,1421,1008
89676,1426,1018
89680,1432,1029
89684,1438,1038
89688,1444,1048
89692,1450,1057
89696,1456,1067
89700,1463,1077
