,X,Y
80,1587,331
84,1583,333
88,1579,335
92,1576,338
96,1572,340
100,1569,343
104,1564,345
108,1559,347
112,1554,350
116,1549,352
120,1545,355
124,1542,357
128,1539,359
132,1537,362
136,1534,364
140,1532,367
144,1531,370
148,1530,373
152,1530,377
156,1529,380
160,1529,384
164,1527,387
168,1525,390
172,1524,393
176,1522,396
180,1521,399
184,1521,403
188,1521,407
192,1521,412
196,1521,416
200,1521,421
204,1522,424
208,1524,427
212,1525,430
216,1527,433
220,1529,437
224,1531,440
228,1533,444
232,1535,448
236,1537,452
240,1539,456
244,1541,461
248,1544,467
252,1546,472
256,1549,478
260,1552,484
264,1557,487
268,1563,490
272,1569,493
276,1575,496
280,1581,499
284,1587,501
288,1593,504
292,1600,507
296,1606,510
300,1613,513
304,1618,517
308,1623,521
312,1628,525
316,1633,529
320,1638,533
324,1645,536
328,1653,539
332,1660,542
336,1668,545
340,1676,549
344,1685,552
348,1694,555
352,1703,558
356,1712,561
360,1721,564
364,1730,563
368,1739,562
372,1748,561
376,1757,560
380,1766,560
384,1772,563
388,1778,566
392,1784,569
396,1790,572
400,1796,576
