,X,Y
40760,1299,97
40764,1299,98
40768,1299,99
40772,1299,101
40776,1299,102
40780,1300,104
40784,1300,107
40788,1301,110
40792,1302,113
40796,1303,116
40800,1304,120
40804,1305,122
40808,1306,125
40812,1307,127
40816,1308,130
40820,1310,133
40824,1310,135
40828,1311,138
40832,1311,141
40836,1312,144
40840,1313,147
40844,1313,150
40848,1314,153
40852,1315,156
40856,1316,159
40860,1317,162
40864,1318,164
40868,1319,166
40872,1321,169
40876,1322,171
40880,1324,174
40884,1325,177
40888,1326,180
40892,1327,183
40896,1328,186
40900,1329,190
40904,1329,192
40908,1330,195
40912,1330,197
40916,1331,200
40920,1332,203
40924,1332,206
40928,1333,209
40932,1333,212
40936,1334,215
40940,1335,219
40944,1335,221
40948,1336,224
40952,1337,227
40956,1338,230
40960,1339,233
40964,1339,236
40968,1340,239
40972,1341,243
40976,1342,246
40980,1343,250
40984,1344,253
40988,1345,257
40992,1346,261
40996,1347,265
41000,1349,269
41004,1351,272
41008,1353,275
41012,1355,278
41016,1357,281
41020,1359,284
41024,1361,288
41028,1363,292
41032,1365,296
41036,1367,300
41040,1370,304
41044,1372,307
41048,1374,310
41052,1377,314
41056,1379,317
41060,1382,321
41064,1383,325
41068,1385,329
41072,1387,333
41076,1389,337
41080,1391,341
41084,1392,344
41088,1394,348
41092,1395,352
41096,1397,356
41100,1399,360
41104,1400,364
41108,1401,368
41112,1402,372
41116,1403,376
41120,1405,380
41124,1406,384
41128,1408,388
41132,1409,393
41136,1411,397
41140,1413,402
41144,1414,405
41148,1415,409
41152,1416,413
41156,1417,417
41160,1419,421
41164,1419,426
41168,1420,431
41172,1420,436
41176,1421,441
41180,1422,446
41184,1423,450
41188,1424,454
41192,1425,459
41196,1426,463
41200,1427,468
41204,1427,473
41208,1428,478
41212,1429,483
41216,1430,488
41220,1431,494
41224,1432,498
41228,1433,503
41232,1434,508
41236,1435,513
41240,1436,518
41244,1440,521
41248,1444,525
41252,1448,529
41256,1452,533
41260,1457,537
41264,1460,542
41268,1463,547
41272,1466,552
41276,1469,557
41280,1473,563
41284,1475,569
41288,1478,575
41292,1481,581
41296,1484,587
41300,1487,593
41304,1488,598
41308,1489,604
41312,1490,610
41316,1491,616
41320,1493,622
41324,1494,628
41328,1495,635
41332,1496,641
41336,1497,648
41340,1498,655
41344,1500,662
41348,1502,669
41352,1504,676
41356,1506,683
41360,1508,690
41364,1508,697
41368,1509,705
41372,1509,712
41376,1510,720
41380,1511,728
41384,1513,734
41388,1515,741
41392,1517,748
41396,1519,755
41400,1521,762
41404,1522,770
41408,1523,778
41412,1525,786
41416,1526,794
41420,1528,802
41424,1529,809
41428,1531,817
41432,1533,824
41436,1535,832
41440,1537,840
41444,1541,849
41448,1546,859
41452,1551,868
41456,1556,878
41460,1561,888
41464,1567,895
41468,1573,903
41472,1579,910
41476,1585,918
41480,1591,926
41484,1596,935
41488,1601,945
41492,1606,954
41496,1611,964
41500,1617,974
41504,1621,984
41508,1626,994
41512,1631,1005
41516,1636,1015
41520,1641,1026
41524,1646,1034
41528,1651,1043
41532,1657,1052
41536,1662,1061
41540,1668,1070
41544,1668,1070
41548,1669,1071
41552,1669,1071
41556,1670,1072
41560,1671,1073
