,X,Y
59280,1756,1021
59284,1752,1014
59288,1748,1007
59292,1744,1001
59296,1740,994
59300,1737,988
59304,1734,980
59308,1731,972
59312,1728,964
59316,1725,956
59320,1722,949
59324,1719,942
59328,1716,936
59332,1714,929
59336,1711,923
59340,1709,917
59344,1707,910
59348,1705,904
59352,1704,898
59356,1702,892
59360,1701,886
59364,1698,879
59368,1695,873
59372,1692,866
59376,1689,860
59380,1687,854
59384,1684,848
59388,1682,842
59392,1679,836
59396,1677,830
59400,1675,825
59404,1669,820
59408,1664,815
59412,1658,810
59416,1653,805
59420,1648,800
59424,1645,794
59428,1642,788
59432,1639,782
59436,1636,776
59440,1633,770
59444,1631,766
59448,1630,762
59452,1629,758
59456,1628,754
59460,1627,751
59464,1627,745
59468,1627,740
59472,1628,734
59476,1628,729
59480,1629,724
59484,1629,718
59488,1629,713
59492,1629,707
59496,1629,702
59500,1630,697
59504,1630,692
59508,1630,687
59512,1630,682
59516,1630,677
59520,1630,672
59524,1630,667
59528,1631,663
59532,1631,659
59536,1632,655
59540,1633,651
59544,1633,646
59548,1634,641
59552,1635,636
59556,1636,631
59560,1637,626
59564,1639,623
59568,1641,620
59572,1643,617
59576,1645,614
59580,1648,612
59584,1651,608
59588,1654,604
59592,1657,601
59596,1660,597
59600,1664,594
59604,1667,590
59608,1671,587
59612,1674,583
59616,1678,580
59620,1682,577
59624,1687,576
59628,1692,575
59632,1698,574
59636,1703,573
59640,1709,573
59644,1715,573
59648,1722,573
59652,1728,574
59656,1735,574
59660,1742,575
59664,1748,573
59668,1754,571
59672,1760,569
59676,1766,567
59680,1773,566
