,X,Y
25204,475,327
25208,470,330
25212,466,332
25216,461,335
25220,457,338
25224,452,341
25228,447,345
25232,443,349
25236,438,353
25240,434,357
25244,432,360
25248,431,364
25252,430,367
25256,429,371
25260,428,375
25264,425,378
25268,422,382
25272,419,386
25276,416,390
25280,414,394
25284,414,398
25288,414,402
25292,414,406
25296,414,410
25300,414,414
25304,410,418
25308,407,422
25312,404,426
25316,401,430
25320,398,434
25324,391,437
25328,384,441
25332,377,444
25336,370,448
25340,363,452
25344,353,454
25348,343,457
25352,334,460
25356,324,463
25360,315,466
25364,305,468
25368,296,471
25372,287,474
25376,278,477
25380,269,480
25384,258,482
25388,248,484
25392,238,486
25396,228,488
25400,218,490
25404,206,491
25408,194,492
25412,182,493
25416,170,494
25420,159,495
25424,148,494
25428,138,494
25432,128,493
25436,118,493
25440,108,493
25444,96,493
25448,85,493
25452,73,493
25456,62,493
25460,51,494
