,X,Y
72940,1740,517
72944,1732,516
72948,1724,515
72952,1716,515
72956,1708,514
72960,1701,514
72964,1692,514
72968,1683,514
72972,1675,515
72976,1666,515
72980,1658,516
72984,1648,516
72988,1638,516
72992,1629,516
72996,1619,516
73000,1610,517
73004,1603,517
73008,1597,518
73012,1590,519
73016,1584,520
73020,1578,521
73024,1573,523
73028,1568,525
73032,1563,527
73036,1558,529
73040,1553,531
73044,1549,534
73048,1545,537
73052,1542,540
73056,1538,543
73060,1535,546
73064,1535,550
73068,1535,554
73072,1536,558
73076,1536,562
73080,1537,566
73084,1538,570
73088,1540,574
73092,1542,579
73096,1544,583
73100,1546,588
73104,1548,593
73108,1550,599
73112,1552,605
73116,1554,611
73120,1557,617
73124,1556,621
73128,1556,626
73132,1556,631
73136,1556,636
73140,1556,641
73144,1554,647
73148,1553,653
73152,1551,659
73156,1550,665
73160,1549,672
73164,1547,678
73168,1546,684
73172,1545,690
73176,1544,696
73180,1543,703
73184,1543,708
73188,1543,714
73192,1544,719
73196,1544,725
73200,1545,731
73204,1546,737
73208,1548,743
73212,1549,750
73216,1551,756
73220,1553,763
73224,1552,767
73228,1552,772
73232,1552,776
73236,1552,781
73240,1552,786
73244,1549,795
73248,1547,804
73252,1544,814
73256,1542,823
73260,1540,833
73264,1534,838
73268,1529,843
73272,1523,849
73276,1518,854
73280,1513,860
73284,1508,868
73288,1503,876
73292,1499,885
73296,1494,893
73300,1490,902
73304,1484,908
73308,1479,914
73312,1474,921
73316,1469,927
73320,1464,934
73324,1459,940
73328,1455,946
73332,1450,952
73336,1446,958
73340,1442,965
73344,1435,971
73348,1429,977
73352,1423,984
73356,1417,990
73360,1411,997
73364,1405,1004
73368,1400,1011
73372,1394,1018
73376,1389,1025
73380,1384,1033
