,X,Y
53240,1467,241
53244,1464,242
53248,1461,243
53252,1458,244
53256,1455,245
53260,1452,247
53264,1448,249
53268,1445,252
53272,1442,254
53276,1439,257
53280,1436,260
53284,1432,262
53288,1429,264
53292,1426,267
53296,1423,269
53300,1420,272
53304,1415,272
53308,1411,272
53312,1407,272
53316,1403,272
53320,1399,272
53324,1396,278
53328,1393,285
53332,1390,292
53336,1387,299
53340,1384,306
53344,1379,308
53348,1375,311
53352,1370,313
53356,1366,316
53360,1362,319
53364,1359,323
53368,1356,327
53372,1353,331
53376,1350,335
53380,1347,340
53384,1343,343
53388,1340,346
53392,1337,349
53396,1334,352
53400,1331,356
53404,1329,359
53408,1327,362
53412,1325,366
53416,1323,369
53420,1322,373
53424,1317,375
53428,1313,378
53432,1308,381
53436,1304,384
53440,1300,387
53444,1295,390
53448,1291,393
53452,1287,397
53456,1283,400
53460,1279,404
53464,1277,406
53468,1275,408
53472,1274,411
53476,1272,413
53480,1271,416
53484,1268,419
53488,1266,422
53492,1263,426
53496,1261,429
53500,1259,433
53504,1255,437
53508,1252,441
53512,1248,445
53516,1245,449
53520,1242,453
53524,1239,458
53528,1237,463
53532,1234,468
53536,1232,473
53540,1230,478
53544,1227,482
53548,1224,486
53552,1222,491
53556,1219,495
53560,1217,500
53564,1213,505
53568,1210,511
53572,1207,516
53576,1204,522
53580,1201,528
53584,1195,533
53588,1190,538
53592,1184,543
53596,1179,548
53600,1174,553
53604,1173,557
53608,1173,561
53612,1172,565
53616,1172,569
53620,1172,574
53624,1166,579
53628,1160,585
53632,1155,591
53636,1149,597
53640,1144,603
53644,1139,605
53648,1135,607
53652,1130,609
53656,1126,611
53660,1122,613
53664,1115,622
53668,1109,631
53672,1103,640
53676,1097,649
53680,1091,658
53684,1088,662
53688,1086,666
53692,1083,670
53696,1081,674
53700,1079,679
53704,1071,684
53708,1063,689
53712,1055,694
53716,1047,699
53720,1039,704
53724,1033,709
53728,1028,715
53732,1023,721
53736,1018,727
53740,1013,733
53744,1005,739
53748,997,745
53752,990,751
53756,982,757
53760,975,764
53764,967,769
53768,959,775
53772,951,780
53776,943,786
53780,935,792
53784,927,799
53788,919,806
53792,912,813
53796,904,820
53800,897,828
53804,890,833
53808,883,839
53812,877,845
53816,870,851
53820,864,857
53824,856,864
53828,848,871
53832,840,878
53836,832,885
53840,825,893
53844,816,900
53848,808,907
53852,799,915
53856,791,922
53860,783,930
53864,773,937
53868,763,945
53872,754,952
53876,744,960
53880,735,968
53884,727,974
53888,719,980
53892,711,987
53896,703,993
53900,696,1000
53904,685,1007
53908,675,1014
53912,665,1022
53916,655,1029
53920,645,1037
