,X,Y
92060,402,1039
92064,401,1029
92068,400,1019
92072,399,1010
92076,398,1000
92080,397,991
92084,397,979
92088,397,968
92092,397,956
92096,397,945
92100,397,934
92104,396,925
92108,395,916
92112,394,907
92116,393,898
92120,392,890
92124,390,880
92128,388,871
92132,386,862
92136,384,853
92140,382,844
92144,381,835
92148,380,826
92152,380,817
92156,379,808
92160,379,800
92164,378,793
92168,378,786
92172,377,779
92176,377,772
92180,377,766
92184,379,756
92188,381,747
92192,383,737
92196,385,728
92200,388,719
92204,386,712
92208,384,705
92212,382,698
92216,380,691
92220,378,685
92224,378,678
92228,378,671
92232,379,664
92236,379,657
92240,380,651
92244,382,644
92248,385,638
92252,388,631
92256,391,625
92260,394,619
92264,396,613
92268,398,607
92272,400,602
92276,402,596
92280,404,591
92284,405,584
92288,406,577
92292,407,570
92296,408,563
92300,410,557
92304,413,551
92308,416,545
92312,419,540
92316,422,534
92320,425,529
92324,429,523
92328,433,517
92332,438,511
92336,442,505
92340,447,499
92344,448,493
92348,450,488
92352,452,483
92356,454,478
92360,456,473
92364,457,468
92368,458,464
92372,460,460
92376,461,456
92380,463,452
92384,463,446
92388,463,441
92392,463,435
92396,463,430
92400,463,425
92404,463,420
92408,464,416
92412,465,412
92416,466,408
92420,467,404
92424,467,398
92428,467,393
92432,467,388
92436,467,383
92440,468,378
92444,468,374
92448,468,370
92452,468,366
92456,468,362
92460,469,359
92464,469,354
92468,469,349
92472,470,344
92476,470,339
92480,471,334
92484,471,330
92488,472,326
92492,473,322
92496,474,318
92500,475,315
92504,474,311
92508,474,308
92512,473,305
92516,473,302
92520,473,299
92524,472,295
92528,472,292
92532,471,289
92536,471,286
92540,471,283
92544,469,280
92548,467,278
92552,465,275
92556,463,273
92560,461,271
92564,458,268
92568,455,266
92572,452,264
92576,449,262
92580,447,260
92584,447,258
92588,447,256
92592,447,254
92596,447,252
92600,447,251
92604,446,251
92608,446,251
92612,445,251
92616,445,251
92620,444,251
92624,444,251
92628,443,251
92632,443,251
92636,442,251
92640,442,251
92644,441,251
92648,441,251
92652,440,251
92656,440,251
92660,440,251
92664,439,251
92668,439,251
92672,438,251
92676,438,251
92680,437,251
92684,437,251
92688,436,251
92692,436,251
92696,435,251
92700,435,251
92704,434,251
92708,434,251
92712,433,251
92716,433,251
