,X,Y
78020,1743,1043
78024,1741,1034
78028,1739,1025
78032,1738,1016
78036,1736,1007
78040,1735,998
78044,1733,990
78048,1731,982
78052,1729,974
78056,1727,966
78060,1725,959
78064,1725,950
78068,1725,942
78072,1725,933
78076,1725,925
78080,1725,917
78084,1724,909
78088,1724,901
78092,1723,893
78096,1723,885
78100,1723,877
78104,1722,869
78108,1721,861
78112,1720,853
78116,1719,845
78120,1719,838
78124,1719,831
78128,1719,824
78132,1719,817
78136,1719,810
78140,1719,803
78144,1719,796
78148,1719,789
78152,1719,783
78156,1719,776
78160,1719,770
78164,1718,764
78168,1718,758
78172,1718,752
78176,1718,746
78180,1718,741
78184,1717,735
78188,1717,729
78192,1717,723
78196,1717,717
78200,1717,711
78204,1719,705
78208,1721,700
78212,1724,694
78216,1726,689
78220,1729,684
78224,1732,680
78228,1736,677
78232,1739,674
78236,1743,671
78240,1747,668
78244,1752,664
78248,1757,660
78252,1762,657
78256,1767,653
78260,1772,650
