,X,Y
62400,862,1018
62404,871,1014
62408,880,1010
62412,889,1007
62416,898,1003
62420,908,1000
62424,918,994
62428,928,989
62432,939,984
62436,949,979
62440,960,974
62444,970,969
62448,980,964
62452,991,959
62456,1001,954
62460,1012,950
62464,1022,945
62468,1032,940
62472,1042,935
62476,1052,930
62480,1063,926
62484,1073,922
62488,1084,918
62492,1095,914
62496,1106,910
62500,1117,907
62504,1127,903
62508,1137,899
62512,1148,895
62516,1158,891
62520,1169,887
62524,1179,883
62528,1190,879
62532,1200,876
62536,1211,872
62540,1222,869
62544,1231,865
62548,1240,862
62552,1249,858
62556,1258,855
62560,1268,852
62564,1278,847
62568,1288,843
62572,1298,839
62576,1308,835
62580,1318,831
62584,1326,826
62588,1334,821
62592,1343,817
62596,1351,812
62600,1360,808
62604,1367,803
62608,1375,798
62612,1383,793
62616,1391,788
62620,1399,784
62624,1406,779
62628,1413,775
62632,1420,771
62636,1427,767
62640,1434,763
62644,1441,758
62648,1448,753
62652,1455,748
62656,1462,743
62660,1470,739
62664,1475,734
62668,1480,729
62672,1485,724
62676,1490,719
62680,1496,715
62684,1502,710
62688,1508,705
62692,1515,701
62696,1521,696
62700,1528,692
62704,1537,688
62708,1546,684
62712,1555,680
62716,1564,676
62720,1573,672
62724,1581,668
62728,1589,664
62732,1598,661
62736,1606,657
62740,1615,654
62744,1623,652
62748,1631,651
62752,1640,649
62756,1648,648
62760,1657,647
62764,1665,644
62768,1673,641
62772,1681,638
62776,1689,635
62780,1698,632
62784,1704,629
62788,1710,626
62792,1716,624
62796,1722,621
62800,1728,619
62804,1733,617
62808,1738,615
62812,1744,613
62816,1749,611
62820,1755,609
62824,1761,608
62828,1768,607
62832,1774,606
62836,1781,605
62840,1788,605
