,X,Y
69280,577,1011
69284,587,1007
69288,597,1003
69292,607,999
69296,617,995
69300,628,991
69304,637,984
69308,647,978
69312,657,971
69316,667,965
69320,677,959
69324,686,952
69328,695,946
69332,704,939
69336,713,933
69340,723,927
69344,732,921
69348,741,915
69352,750,910
69356,759,904
69360,768,899
69364,776,892
69368,784,886
69372,793,879
69376,801,873
69380,810,867
69384,816,861
69388,823,855
69392,830,849
69396,837,843
69400,844,838
69404,850,831
69408,856,825
69412,863,819
69416,869,813
69420,876,807
69424,883,801
69428,890,796
69432,897,790
69436,904,785
69440,912,780
69444,919,774
69448,927,769
69452,934,764
69456,942,759
69460,950,754
69464,956,749
69468,963,744
69472,970,739
69476,977,734
69480,984,730
69484,990,725
69488,996,720
69492,1003,715
69496,1009,710
69500,1016,705
69504,1022,700
69508,1028,695
69512,1034,691
69516,1040,686
69520,1046,682
69524,1051,677
69528,1057,673
69532,1062,669
69536,1068,665
69540,1074,661
69544,1078,656
69548,1082,651
69552,1086,647
69556,1090,642
69560,1094,638
69564,1097,633
69568,1100,628
69572,1103,623
69576,1106,618
69580,1110,614
69584,1111,610
69588,1113,606
69592,1115,603
69596,1117,599
69600,1119,596
69604,1124,591
69608,1130,587
69612,1136,583
69616,1142,579
69620,1148,575
69624,1152,570
69628,1156,565
69632,1161,560
69636,1165,555
69640,1170,551
69644,1172,546
69648,1175,541
69652,1178,537
69656,1181,532
69660,1184,528
69664,1188,524
69668,1192,521
69672,1197,517
69676,1201,514
69680,1206,511
69684,1211,507
69688,1216,503
69692,1221,499
69696,1226,495
69700,1232,492
69704,1237,488
69708,1242,485
69712,1248,482
69716,1253,479
69720,1259,476
69724,1263,472
69728,1267,468
69732,1271,464
69736,1275,460
69740,1279,457
69744,1281,454
69748,1283,451
69752,1285,448
69756,1287,445
69760,1289,442
69764,1292,437
69768,1295,433
69772,1298,429
69776,1301,425
69780,1304,421
69784,1304,417
69788,1305,414
69792,1305,411
69796,1306,408
69800,1307,405
69804,1309,402
69808,1312,399
69812,1315,397
69816,1318,394
69820,1321,392
69824,1323,388
69828,1325,384
69832,1327,380
69836,1329,376
69840,1331,373
69844,1332,369
69848,1333,366
69852,1334,363
69856,1335,360
69860,1337,357
69864,1340,353
69868,1344,349
69872,1348,345
69876,1352,341
69880,1356,337
69884,1360,334
69888,1364,332
69892,1368,330
69896,1372,328
69900,1377,326
69904,1380,322
69908,1383,319
69912,1387,315
69916,1390,312
69920,1394,309
69924,1398,307
69928,1402,305
69932,1406,304
69936,1410,302
69940,1415,301
69944,1418,298
69948,1421,295
69952,1424,292
69956,1427,289
69960,1430,287
69964,1432,284
69968,1434,281
69972,1436,278
69976,1438,275
69980,1440,272
69984,1442,270
69988,1444,268
69992,1446,266
69996,1448,264
70000,1450,263
70004,1451,259
70008,1453,256
70012,1455,252
70016,1457,249
70020,1459,246
70024,1461,244
70028,1464,242
70032,1467,240
70036,1470,238
70040,1473,236
70044,1478,234
70048,1483,233
70052,1488,231
70056,1493,230
70060,1499,229
