,X,Y
73100,707,103
73104,705,107
73108,703,111
73112,701,115
73116,699,119
73120,698,123
73124,698,128
73128,698,133
73132,699,138
73136,699,143
73140,700,148
73144,699,150
73148,698,153
73152,698,156
73156,697,159
73160,697,162
73164,696,166
73168,695,170
73172,695,174
73176,694,178
73180,694,182
73184,694,184
73188,695,187
73192,695,190
73196,696,193
73200,697,196
73204,696,199
73208,696,202
73212,696,206
73216,696,209
73220,696,213
73224,694,215
73228,693,218
73232,692,220
73236,691,223
73240,690,226
73244,689,229
73248,689,232
73252,688,235
73256,688,238
73260,688,241
73264,688,244
73268,688,247
73272,689,250
73276,689,253
73280,690,256
73284,689,258
73288,689,261
73292,688,264
73296,688,267
73300,688,270
73304,687,272
73308,687,275
73312,686,278
73316,686,281
73320,686,284
73324,684,287
73328,683,291
73332,681,295
73336,680,299
73340,679,303
73344,677,307
73348,675,311
73352,674,315
73356,672,319
73360,671,324
73364,668,327
73368,666,330
73372,664,333
73376,662,336
73380,660,339
73384,657,342
73388,654,346
73392,651,350
73396,648,354
73400,645,358
73404,642,361
73408,640,365
73412,638,369
73416,636,373
73420,634,377
73424,630,381
73428,627,385
73432,624,389
73436,621,393
73440,618,398
73444,614,400
73448,611,402
73452,607,404
73456,604,406
73460,601,409
73464,595,413
73468,589,418
73472,584,423
73476,578,428
73480,573,433
73484,569,437
73488,566,441
73492,563,445
73496,560,449
73500,557,454
73504,553,459
73508,550,465
73512,547,470
73516,544,476
73520,541,482
73524,538,485
73528,535,489
73532,532,493
73536,529,497
73540,526,501
73544,522,505
73548,518,510
73552,514,515
73556,510,520
73560,506,525
73564,500,529
73568,494,533
73572,488,538
73576,482,542
73580,476,547
73584,472,551
73588,469,555
73592,466,559
73596,463,563
73600,460,568
73604,456,573
73608,452,579
73612,448,584
73616,444,590
73620,440,596
73624,437,601
73628,434,607
73632,431,613
73636,428,619
73640,425,625
73644,421,630
73648,418,635
73652,414,641
73656,411,646
73660,408,652
73664,405,657
73668,402,662
73672,399,668
73676,396,673
73680,394,679
73684,391,684
73688,389,689
73692,386,694
73696,384,699
73700,382,705
73704,379,713
73708,376,721
73712,374,729
73716,371,737
73720,369,745
73724,369,752
73728,369,759
73732,369,766
73736,369,773
73740,369,780
73744,368,786
73748,368,793
73752,367,799
73756,367,806
73760,367,813
73764,365,821
73768,364,829
73772,362,837
73776,361,845
73780,360,853
73784,355,861
73788,351,869
73792,346,878
73796,342,886
73800,338,895
73804,333,902
73808,328,910
73812,323,917
73816,318,925
73820,313,933
73824,308,940
73828,303,947
73832,299,954
73836,294,961
73840,290,969
73844,285,980
73848,281,991
73852,277,1002
73856,273,1013
73860,269,1024
