,X,Y
9960,1337,91
9964,1335,94
9968,1334,97
9972,1332,100
9976,1331,103
9980,1330,106
9984,1330,108
9988,1330,110
9992,1330,112
9996,1330,114
10000,1330,117
10004,1330,119
10008,1330,121
10012,1331,123
10016,1331,125
10020,1332,127
10024,1332,129
10028,1333,132
10032,1334,134
10036,1335,137
10040,1336,140
10044,1337,142
10048,1339,144
10052,1340,146
10056,1342,148
10060,1344,151
10064,1346,153
10068,1348,155
10072,1350,158
10076,1352,160
10080,1354,163
10084,1355,165
10088,1356,168
10092,1358,170
10096,1359,173
10100,1361,176
10104,1363,178
10108,1365,180
10112,1367,182
10116,1369,184
10120,1371,187
10124,1374,189
10128,1378,192
10132,1381,195
10136,1385,198
10140,1389,201
10144,1394,203
10148,1400,205
10152,1406,207
10156,1412,209
10160,1418,212
10164,1424,213
10168,1431,215
10172,1438,217
10176,1445,219
10180,1452,221
10184,1459,222
10188,1466,224
10192,1473,225
10196,1480,227
10200,1488,229
10204,1495,228
10208,1503,228
10212,1510,228
10216,1518,228
10220,1526,228
