,X,Y
93620,926,1019
93624,922,1013
93628,919,1007
93632,915,1002
93636,912,996
93640,909,991
93644,904,983
93648,899,975
93652,895,967
93656,890,959
93660,886,951
93664,880,943
93668,875,936
93672,869,928
93676,864,921
93680,859,914
93684,852,907
93688,846,901
93692,840,895
93696,834,889
93700,828,883
93704,822,876
93708,817,870
93712,811,864
93716,806,858
93720,801,852
93724,794,845
93728,788,839
93732,782,832
93736,776,826
93740,770,820
93744,764,814
93748,759,808
93752,754,802
93756,749,796
93760,744,790
93764,740,783
93768,736,777
93772,732,771
93776,728,765
93780,725,759
93784,721,752
93788,718,746
93792,714,740
93796,711,734
93800,708,728
93804,703,723
93808,698,718
93812,693,713
93816,688,708
93820,684,703
93824,680,698
93828,676,693
93832,672,688
93836,668,683
93840,664,678
93844,663,673
93848,662,668
93852,661,663
93856,660,658
93860,660,653
93864,661,648
93868,662,643
93872,663,639
93876,664,634
93880,665,630
93884,665,625
93888,666,620
93892,666,616
93896,667,611
93900,668,607
93904,666,603
93908,665,599
93912,664,595
93916,663,591
93920,662,588
93924,661,583
93928,661,579
93932,661,575
93936,661,571
93940,661,567
93944,662,563
93948,663,559
93952,664,556
93956,665,552
93960,667,549
93964,668,545
93968,670,542
93972,671,539
93976,673,536
93980,675,533
93984,678,530
93988,681,528
93992,685,525
93996,688,523
94000,692,521
94004,697,519
94008,703,517
94012,708,515
94016,714,513
94020,720,511
94024,725,509
94028,731,507
94032,736,506
94036,742,504
94040,748,503
94044,754,502
94048,760,501
94052,766,501
94056,772,500
94060,778,500
94064,785,499
94068,792,499
94072,799,498
94076,806,498
94080,814,498
94084,821,496
94088,829,494
94092,837,492
94096,845,490
94100,853,488
94104,860,488
94108,868,489
94112,875,490
94116,883,491
94120,891,492
94124,898,493
94128,906,494
94132,913,495
94136,921,496
94140,929,497
94144,937,497
94148,946,497
94152,954,498
94156,963,498
94160,972,499
94164,977,501
94168,983,503
94172,988,505
94176,994,507
94180,1000,510
94184,1004,511
94188,1009,513
94192,1014,514
94196,1019,516
94200,1024,518
94204,1028,520
94208,1033,522
94212,1038,525
94216,1043,527
94220,1048,530
94224,1051,531
94228,1054,533
94232,1058,535
94236,1061,537
94240,1065,539
94244,1069,539
94248,1073,539
94252,1077,540
94256,1081,540
94260,1085,541
94264,1086,542
94268,1087,544
94272,1088,545
94276,1089,547
94280,1090,549
94284,1088,547
94288,1086,546
94292,1084,544
94296,1082,543
94300,1080,542
94304,1074,540
94308,1069,539
94312,1063,537
94316,1058,536
94320,1053,535
94324,1047,532
94328,1041,529
94332,1035,526
94336,1029,523
94340,1024,521
94344,1018,519
94348,1012,517
94352,1006,515
94356,1000,513
94360,995,511
94364,988,509
94368,982,508
94372,975,506
94376,969,505
94380,963,504
94384,956,503
94388,949,503
94392,943,503
94396,936,503
94400,930,503
