,X,Y
18120,933,1032
18124,937,1030
18128,941,1028
18132,946,1026
18136,950,1024
18140,955,1023
18144,959,1020
18148,963,1017
18152,968,1014
18156,972,1011
18160,977,1008
18164,981,1005
18168,986,1003
18172,990,1001
18176,995,999
18180,1000,997
18184,1004,994
18188,1008,991
18192,1012,988
18196,1016,985
18200,1020,983
18204,1025,981
18208,1030,979
18212,1035,977
18216,1040,975
18220,1046,973
18224,1050,971
18228,1055,970
18232,1060,969
18236,1065,968
18240,1070,967
18244,1074,967
18248,1079,968
18252,1083,969
18256,1088,970
18260,1093,971
18264,1097,973
18268,1102,975
18272,1106,977
18276,1111,979
18280,1116,982
18284,1119,984
18288,1123,986
18292,1126,989
18296,1130,991
18300,1134,994
18304,1138,995
18308,1142,996
18312,1147,997
18316,1151,998
18320,1156,999
18324,1160,1000
18328,1164,1002
18332,1168,1004
18336,1172,1006
18340,1177,1008
18344,1181,1008
18348,1185,1008
18352,1190,1008
18356,1194,1008
18360,1199,1009
18364,1203,1009
18368,1207,1009
18372,1211,1010
18376,1215,1010
18380,1220,1011
18384,1223,1011
18388,1226,1012
18392,1229,1013
18396,1232,1014
18400,1236,1015
18404,1240,1016
18408,1244,1018
18412,1248,1019
18416,1252,1021
18420,1257,1023
18424,1258,1025
18428,1259,1028
18432,1261,1030
18436,1262,1033
18440,1264,1036
18444,1265,1038
18448,1266,1041
18452,1268,1043
18456,1269,1046
18460,1271,1049
18464,1270,1050
18468,1269,1051
18472,1269,1053
18476,1268,1054
18480,1268,1056
18484,1268,1056
18488,1268,1056
18492,1268,1057
18496,1268,1057
18500,1268,1058
18504,1268,1058
18508,1268,1058
18512,1268,1058
18516,1268,1058
18520,1269,1058
18524,1269,1058
18528,1270,1058
18532,1271,1058
18536,1272,1058
18540,1273,1058
18544,1274,1058
18548,1276,1058
18552,1277,1059
18556,1279,1059
18560,1281,1060
18564,1284,1061
18568,1288,1062
18572,1292,1063
18576,1296,1064
18580,1300,1066
18584,1302,1065
18588,1304,1065
18592,1307,1065
18596,1309,1065
18600,1312,1065
18604,1312,1064
18608,1312,1063
18612,1312,1062
18616,1312,1061
18620,1313,1061
18624,1313,1061
18628,1313,1061
18632,1313,1061
18636,1313,1061
18640,1313,1061
18644,1312,1061
18648,1312,1062
18652,1312,1062
18656,1312,1063
18660,1312,1064
18664,1311,1063
18668,1311,1063
18672,1310,1062
18676,1310,1062
18680,1310,1062
18684,1311,1062
18688,1312,1062
18692,1313,1062
18696,1314,1062
18700,1316,1063
18704,1316,1063
18708,1316,1063
18712,1316,1063
18716,1316,1063
18720,1316,1063
18724,1316,1063
18728,1316,1063
18732,1316,1063
18736,1316,1063
18740,1316,1063
18744,1314,1062
18748,1312,1062
18752,1311,1062
18756,1309,1062
18760,1308,1062
18764,1308,1063
18768,1309,1064
18772,1309,1065
18776,1310,1066
18780,1311,1068
18784,1311,1069
18788,1311,1070
18792,1312,1071
18796,1312,1072
18800,1313,1073
18804,1313,1073
18808,1313,1073
18812,1313,1073
18816,1313,1073
18820,1314,1074
