,X,Y
84220,1152,106
84224,1152,107
84228,1152,109
84232,1153,110
84236,1153,112
84240,1154,114
84244,1155,115
84248,1156,116
84252,1158,117
84256,1159,118
84260,1161,119
84264,1161,121
84268,1162,124
84272,1163,126
84276,1164,129
84280,1165,132
84284,1165,133
84288,1165,134
84292,1166,136
84296,1166,137
84300,1167,139
84304,1168,141
84308,1170,143
84312,1172,145
84316,1174,147
84320,1176,150
84324,1176,152
84328,1177,154
84332,1178,156
84336,1179,158
84340,1180,160
84344,1180,161
84348,1181,162
84352,1182,163
84356,1183,164
84360,1184,166
84364,1184,169
84368,1184,172
84372,1184,176
84376,1184,179
84380,1185,183
84384,1187,183
84388,1189,184
84392,1191,184
84396,1193,185
84400,1196,186
84404,1198,188
84408,1201,191
84412,1204,193
84416,1207,196
84420,1210,199
84424,1211,201
84428,1213,204
84432,1214,206
84436,1216,209
84440,1218,212
84444,1217,213
84448,1217,214
84452,1216,215
84456,1216,216
84460,1216,218
84464,1215,220
84468,1214,223
84472,1214,225
84476,1213,228
84480,1213,231
84484,1212,233
84488,1212,235
84492,1212,237
84496,1212,239
84500,1212,242
84504,1212,245
84508,1213,248
84512,1213,251
84516,1214,254
84520,1215,257
84524,1217,260
84528,1219,263
84532,1221,267
84536,1223,270
84540,1225,274
84544,1226,275
84548,1227,276
84552,1229,277
84556,1230,278
84560,1232,280
84564,1233,282
84568,1234,285
84572,1236,288
84576,1237,291
84580,1239,294
84584,1239,296
84588,1240,299
84592,1240,301
84596,1241,304
84600,1242,307
84604,1242,309
84608,1243,311
84612,1244,313
84616,1245,315
84620,1246,318
84624,1246,321
84628,1246,324
84632,1246,328
84636,1246,331
84640,1246,335
84644,1248,337
84648,1250,339
84652,1252,341
84656,1254,343
84660,1256,346
84664,1257,350
84668,1258,354
84672,1260,358
84676,1261,362
84680,1263,367
84684,1267,369
84688,1271,371
84692,1275,374
84696,1279,376
84700,1283,379
84704,1282,381
84708,1281,383
84712,1281,385
84716,1280,387
84720,1280,389
84724,1280,392
84728,1280,396
84732,1280,400
84736,1280,404
84740,1280,408
84744,1281,410
84748,1282,412
84752,1284,414
84756,1285,416
84760,1287,419
84764,1290,423
84768,1293,427
84772,1296,431
84776,1299,435
84780,1302,440
84784,1305,443
84788,1308,446
84792,1312,449
84796,1315,452
84800,1319,455
84804,1322,459
84808,1325,463
84812,1328,467
84816,1331,471
84820,1334,476
84824,1336,479
84828,1339,483
84832,1342,487
84836,1345,491
84840,1348,495
84844,1348,498
84848,1348,501
84852,1348,505
84856,1348,508
84860,1348,512
84864,1347,516
84868,1347,521
84872,1347,526
84876,1347,531
84880,1347,536
84884,1348,539
84888,1349,542
84892,1350,545
84896,1351,548
84900,1352,552
84904,1353,556
84908,1355,560
84912,1357,564
84916,1359,568
84920,1361,573
84924,1363,576
84928,1365,579
84932,1367,583
84936,1369,586
84940,1372,590
84944,1374,595
84948,1376,601
84952,1378,607
84956,1380,613
84960,1383,619
84964,1385,624
84968,1387,630
84972,1390,635
84976,1392,641
84980,1395,647
84984,1396,650
84988,1397,654
84992,1399,658
84996,1400,662
85000,1402,666
85004,1404,671
85008,1406,677
85012,1408,682
85016,1410,688
85020,1413,694
85024,1415,699
85028,1417,705
85032,1420,711
85036,1422,717
85040,1425,723
85044,1428,728
85048,1431,733
85052,1434,738
85056,1437,743
85060,1440,748
85064,1443,753
85068,1446,758
85072,1449,763
85076,1452,768
85080,1455,773
85084,1459,779
85088,1464,786
85092,1469,792
85096,1474,799
85100,1479,806
85104,1482,811
85108,1486,817
85112,1489,823
85116,1493,829
85120,1497,835
85124,1500,841
85128,1503,847
85132,1507,853
85136,1510,859
85140,1514,866
85144,1517,871
85148,1520,877
85152,1523,883
85156,1526,889
85160,1529,895
85164,1532,902
85168,1535,910
85172,1538,917
85176,1541,925
85180,1544,933
85184,1546,939
85188,1549,946
85192,1552,953
85196,1555,960
85200,1558,967
85204,1561,974
85208,1565,982
85212,1569,989
85216,1573,997
85220,1577,1005
85224,1580,1013
85228,1583,1021
85232,1586,1030
85236,1589,1038
85240,1593,1047
