,X,Y
56320,1599,404
56324,1594,406
56328,1589,408
56332,1584,411
56336,1579,413
56340,1575,416
56344,1570,419
56348,1565,423
56352,1560,427
56356,1555,431
56360,1551,435
56364,1549,437
56368,1547,440
56372,1545,442
56376,1543,445
56380,1541,448
56384,1539,451
56388,1537,455
56392,1535,458
56396,1533,462
56400,1532,466
56404,1529,470
56408,1526,474
56412,1524,479
56416,1521,483
56420,1519,488
56424,1518,491
56428,1517,495
56432,1516,498
56436,1515,502
56440,1515,506
56444,1514,510
56448,1513,514
56452,1513,519
56456,1512,523
56460,1512,528
56464,1510,532
56468,1509,536
56472,1507,540
56476,1506,544
56480,1505,548
56484,1503,552
56488,1502,556
56492,1501,560
56496,1500,564
56500,1499,568
56504,1497,573
56508,1496,578
56512,1494,583
56516,1493,588
56520,1492,593
56524,1491,599
56528,1490,606
56532,1490,613
56536,1489,620
56540,1489,627
56544,1490,632
56548,1492,638
56552,1493,643
56556,1495,649
56560,1497,655
56564,1497,661
56568,1497,667
56572,1497,674
56576,1497,680
56580,1498,687
56584,1498,692
56588,1498,697
56592,1498,702
56596,1498,707
56600,1498,713
56604,1499,720
56608,1501,727
56612,1503,734
56616,1505,741
56620,1507,748
56624,1507,755
56628,1507,762
56632,1507,769
56636,1507,776
56640,1508,783
56644,1509,789
56648,1511,795
56652,1512,802
56656,1514,808
56660,1516,815
56664,1518,821
56668,1520,828
56672,1522,835
56676,1524,842
56680,1527,849
56684,1528,857
56688,1529,865
56692,1531,874
56696,1532,882
56700,1534,891
56704,1534,898
56708,1534,905
56712,1534,912
56716,1534,919
56720,1534,927
56724,1535,935
56728,1537,943
56732,1539,951
56736,1541,959
56740,1543,968
56744,1545,978
56748,1548,988
56752,1551,999
56756,1554,1009
56760,1557,1020
56764,1559,1028
56768,1561,1036
56772,1564,1044
56776,1566,1052
56780,1569,1061
