,X,Y
52720,1562,335
52724,1556,338
52728,1550,341
52732,1544,344
52736,1538,347
52740,1532,350
52744,1528,344
52748,1524,339
52752,1521,334
52756,1517,329
52760,1514,324
52764,1511,319
52768,1508,314
52772,1506,309
52776,1503,304
52780,1501,300
52784,1496,296
52788,1492,293
52792,1488,289
52796,1484,286
52800,1480,283
52804,1474,280
52808,1468,277
52812,1463,274
52816,1457,271
52820,1452,269
52824,1445,263
52828,1438,257
52832,1432,252
52836,1425,246
52840,1419,241
52844,1414,239
52848,1409,237
52852,1404,235
52856,1399,233
52860,1395,232
52864,1393,228
52868,1391,224
52872,1389,221
52876,1387,217
52880,1386,214
52884,1383,210
52888,1381,206
52892,1379,202
52896,1377,198
52900,1375,194
52904,1373,190
52908,1371,187
52912,1369,183
52916,1367,180
52920,1365,177
52924,1363,175
52928,1362,174
52932,1361,172
52936,1360,171
52940,1359,170
52944,1357,166
52948,1355,162
52952,1354,159
52956,1352,155
52960,1351,152
52964,1350,149
52968,1349,147
52972,1348,144
52976,1347,142
52980,1346,140
52984,1341,136
52988,1336,133
52992,1331,130
52996,1326,127
53000,1321,124
53004,1319,122
53008,1317,120
53012,1315,119
53016,1313,117
53020,1311,116
53024,1305,113
53028,1300,110
53032,1295,107
53036,1290,104
53040,1285,101
53044,1283,98
53048,1281,96
53052,1279,93
53056,1277,91
53060,1276,89
53064,1275,87
53068,1274,85
53072,1273,84
53076,1272,82
53080,1271,81
53084,1270,79
53088,1270,77
53092,1270,75
53096,1270,73
53100,1270,71
53104,1271,67
53108,1272,63
53112,1273,60
53116,1274,56
53120,1276,53
