,X,Y
7880,1599,398
7884,1591,401
7888,1583,404
7892,1575,408
7896,1567,411
7900,1560,415
7904,1554,415
7908,1548,415
7912,1543,416
7916,1537,416
7920,1532,417
7924,1514,414
7928,1497,411
7932,1479,409
7936,1462,406
7940,1445,404
7944,1433,405
7948,1421,407
7952,1409,408
7956,1397,410
7960,1385,412
7964,1374,411
7968,1364,410
7972,1354,409
7976,1344,408
7980,1334,408
7984,1321,409
7988,1309,410
7992,1296,411
7996,1284,412
8000,1272,413
8004,1260,410
8008,1249,407
8012,1237,405
8016,1226,402
8020,1215,400
8024,1205,396
8028,1195,392
8032,1185,388
8036,1175,384
8040,1166,381
8044,1153,378
8048,1141,376
8052,1129,374
8056,1117,372
8060,1105,370
8064,1093,367
8068,1081,365
8072,1069,363
8076,1057,361
8080,1045,359
8084,1034,355
8088,1024,352
8092,1013,348
8096,1003,345
8100,993,342
8104,982,340
8108,972,338
8112,962,336
8116,952,334
8120,942,332
8124,934,329
8128,927,327
8132,919,325
8136,912,323
8140,905,321
8144,896,316
8148,887,312
8152,879,307
8156,870,303
8160,862,299
8164,853,295
8168,845,292
8172,837,289
8176,829,286
8180,821,283
8184,814,281
8188,807,279
8192,800,277
8196,793,275
8200,786,274
8204,778,271
8208,770,268
8212,763,265
8216,755,262
8220,748,259
8224,742,255
8228,736,252
8232,730,248
8236,724,245
8240,719,242
8244,712,240
8248,705,238
8252,698,236
8256,691,234
8260,685,233
8264,678,230
8268,671,227
8272,664,225
8276,657,222
8280,651,220
8284,644,217
8288,637,214
8292,631,211
8296,624,208
8300,618,205
8304,615,203
8308,612,201
8312,609,200
8316,606,198
8320,604,197
8324,600,191
8328,596,185
8332,592,179
8336,588,173
8340,585,168
8344,580,166
8348,576,165
8352,571,163
8356,567,162
8360,563,161
8364,557,159
8368,552,158
8372,546,157
8376,541,156
8380,536,155
8384,531,153
8388,526,151
8392,522,149
8396,517,147
8400,513,145
8404,510,144
8408,507,143
8412,504,143
8416,501,142
8420,499,142
8424,495,138
8428,491,134
8432,487,131
8436,483,127
8440,479,124
8444,478,122
8448,477,121
8452,476,120
8456,475,119
8460,475,118
8464,474,116
8468,473,115
8472,472,113
8476,471,112
8480,470,111
8484,468,108
8488,467,105
8492,465,102
8496,464,99
8500,463,96
8504,462,94
8508,462,93
8512,461,91
8516,461,90
8520,461,89
8524,461,86
8528,461,84
8532,461,82
8536,461,80
8540,461,78
8544,461,75
8548,461,73
8552,461,71
8556,461,69
8560,461,67
8564,461,66
8568,461,65
8572,461,64
8576,461,63
8580,462,63
