,X,Y
13480,930,1004
13484,941,996
13488,953,988
13492,964,980
13496,976,972
13500,988,965
13504,999,959
13508,1010,953
13512,1022,947
13516,1033,941
13520,1045,936
13524,1057,929
13528,1069,922
13532,1081,916
13536,1093,909
13540,1105,903
13544,1115,898
13548,1126,893
13552,1137,889
13556,1148,884
13560,1159,880
13564,1167,875
13568,1175,870
13572,1184,865
13576,1192,860
13580,1201,855
13584,1211,850
13588,1222,845
13592,1233,840
13596,1244,835
13600,1255,830
13604,1265,823
13608,1276,817
13612,1286,811
13616,1297,805
13620,1308,799
13624,1316,794
13628,1324,790
13632,1333,786
13636,1341,782
13640,1350,778
13644,1359,772
13648,1369,767
13652,1379,762
13656,1389,757
13660,1399,752
13664,1409,748
13668,1419,744
13672,1430,740
13676,1440,736
13680,1451,733
13684,1461,730
13688,1471,727
13692,1481,724
13696,1491,721
13700,1501,718
13704,1510,714
13708,1519,710
13712,1528,707
13716,1537,703
13720,1546,700
13724,1555,697
13728,1565,694
13732,1574,691
13736,1584,688
13740,1594,685
13744,1603,683
13748,1613,681
13752,1622,679
13756,1632,677
13760,1642,676
13764,1658,672
13768,1675,669
13772,1691,665
13776,1708,662
13780,1725,659
13784,1733,659
13788,1741,659
13792,1749,660
13796,1757,660
13800,1765,661
