,X,Y
90840,795,1007
90844,810,998
90848,826,989
90852,842,981
90856,858,972
90860,874,964
90864,887,956
90868,900,949
90872,913,941
90876,926,934
90880,940,927
90884,953,919
90888,966,912
90892,979,905
90896,992,898
90900,1006,891
90904,1020,885
90908,1035,880
90912,1049,874
90916,1064,869
90920,1079,864
90924,1095,860
90928,1112,856
90932,1129,853
90936,1146,849
90940,1163,846
90944,1178,843
90948,1193,840
90952,1209,838
90956,1224,835
90960,1240,833
90964,1253,827
90968,1267,821
90972,1280,815
90976,1294,809
90980,1308,804
90984,1321,798
90988,1334,793
90992,1347,788
90996,1360,783
91000,1374,778
91004,1387,774
91008,1401,771
91012,1414,768
91016,1428,765
91020,1442,762
91024,1455,757
91028,1469,753
91032,1482,749
91036,1496,745
91040,1510,741
91044,1523,737
91048,1536,733
91052,1549,730
91056,1562,726
91060,1576,723
91064,1588,720
91068,1601,718
91072,1613,715
91076,1626,713
91080,1639,711
91084,1649,709
91088,1659,708
91092,1670,707
91096,1680,706
91100,1691,705
91104,1695,700
91108,1700,695
91112,1704,691
91116,1709,686
91120,1714,682
91124,1720,677
91128,1727,673
91132,1734,669
91136,1741,665
91140,1748,661
91144,1753,658
91148,1759,655
91152,1765,653
91156,1771,650
91160,1777,648
