,X,Y
31520,629,205
31524,632,206
31528,635,207
31532,639,208
31536,642,209
31540,646,211
31544,648,214
31548,650,217
31552,652,220
31556,654,223
31560,657,227
31564,659,228
31568,662,230
31572,665,232
31576,668,234
31580,671,236
31584,673,237
31588,676,239
31592,678,241
31596,681,243
31600,684,245
31604,688,247
31608,692,249
31612,696,252
31616,700,254
31620,705,257
31624,709,259
31628,713,261
31632,717,263
31636,721,265
31640,725,268
31644,728,270
31648,732,273
31652,736,276
31656,740,279
31660,744,282
31664,747,284
31668,750,286
31672,753,288
31676,756,290
31680,759,293
31684,763,296
31688,768,299
31692,773,302
31696,778,305
31700,783,308
31704,785,310
31708,788,313
31712,790,316
31716,793,319
31720,796,322
31724,799,325
31728,802,328
31732,805,331
31736,808,334
31740,811,338
31744,815,340
31748,819,342
31752,824,344
31756,828,346
31760,833,349
31764,835,350
31768,838,352
31772,841,354
31776,844,356
31780,847,358
31784,849,360
31788,852,363
31792,855,366
31796,858,369
31800,861,372
31804,866,375
31808,871,378
31812,876,381
31816,881,384
31820,887,387
31824,891,388
31828,895,390
31832,899,391
31836,903,393
31840,907,395
31844,911,398
31848,915,401
31852,920,405
31856,924,408
31860,929,412
31864,933,414
31868,937,416
31872,941,418
31876,945,420
31880,949,423
31884,953,426
31888,957,429
31892,962,432
31896,966,435
31900,971,439
31904,974,441
31908,978,443
31912,982,445
31916,986,447
31920,990,449
31924,994,452
31928,998,455
31932,1003,458
31936,1007,461
31940,1012,465
31944,1016,468
31948,1020,471
31952,1025,474
31956,1029,477
31960,1034,481
31964,1038,483
31968,1042,486
31972,1046,489
31976,1050,492
31980,1055,495
31984,1059,499
31988,1064,503
31992,1068,507
31996,1073,511
32000,1078,516
32004,1082,519
32008,1087,522
32012,1091,526
32016,1096,529
32020,1101,533
32024,1105,535
32028,1110,538
32032,1115,540
32036,1120,543
32040,1125,546
32044,1127,550
32048,1129,555
32052,1131,559
32056,1133,564
32060,1135,569
32064,1139,573
32068,1143,577
32072,1147,581
32076,1151,585
32080,1156,589
32084,1157,592
32088,1158,595
32092,1160,599
32096,1161,602
32100,1163,606
32104,1166,611
32108,1170,617
32112,1173,622
32116,1177,628
32120,1181,634
32124,1183,637
32128,1186,640
32132,1189,644
32136,1192,647
32140,1195,651
32144,1198,655
32148,1201,659
32152,1204,664
32156,1207,668
32160,1211,673
32164,1213,677
32168,1215,682
32172,1217,686
32176,1219,691
32180,1221,696
32184,1227,700
32188,1233,705
32192,1239,710
32196,1245,715
32200,1251,720
32204,1252,724
32208,1254,728
32212,1255,733
32216,1257,737
32220,1259,742
32224,1262,747
32228,1265,752
32232,1268,757
32236,1271,762
32240,1275,767
32244,1281,772
32248,1287,777
32252,1293,782
32256,1299,787
32260,1305,792
32264,1309,798
32268,1313,804
32272,1318,811
32276,1322,817
32280,1327,824
32284,1330,828
32288,1333,832
32292,1337,836
32296,1340,840
32300,1344,845
32304,1348,851
32308,1352,857
32312,1356,863
32316,1360,869
32320,1364,875
32324,1368,879
32328,1372,884
32332,1376,888
32336,1380,893
32340,1384,898
32344,1387,904
32348,1390,910
32352,1394,916
32356,1397,922
32360,1401,929
32364,1406,936
32368,1412,943
32372,1417,950
32376,1423,957
32380,1429,965
32384,1433,971
32388,1437,977
32392,1442,984
32396,1446,990
32400,1451,997
32404,1455,1003
32408,1459,1009
32412,1463,1015
32416,1467,1021
32420,1472,1027
32424,1476,1032
32428,1481,1038
32432,1485,1044
32436,1490,1050
32440,1495,1056
